     1.000000    0.001995
     0.993189    0.015345
     0.982703    0.034239
     0.972050    0.051379
     0.961286    0.066592
     0.950348    0.079884
     0.939067    0.091306
     0.927157    0.100845
     0.914162    0.108302
     0.899273    0.113084
     0.881384    0.116515
     0.859736    0.120497
     0.833781    0.125000
     0.803541    0.129877
     0.769753    0.134856
     0.733559    0.139641
     0.696002    0.144002
     0.657801    0.147794
     0.619388    0.150933
     0.581015    0.153369
     0.542843    0.155063
     0.504990    0.155982
     0.467553    0.156097
     0.430629    0.155377
     0.394320    0.153796
     0.358742    0.151330
     0.324033    0.147965
     0.290363    0.143700
     0.257949    0.138556
     0.227059    0.132590
     0.198004    0.125904
     0.171114    0.118652
     0.146672    0.111030
     0.124851    0.103251
     0.105667    0.095508
     0.088988    0.087944
     0.074579    0.080649
     0.062161    0.073657
     0.051457    0.066971
     0.042217    0.060570
     0.034229    0.054421
     0.027321    0.048489
     0.021360    0.042738
     0.016242    0.037134
     0.011892    0.031650
     0.008257    0.026263
     0.005305    0.020958
     0.003018    0.015733
     0.001383    0.010598
     0.000387    0.005579
     0.000006    0.000714
     0.000216   -0.004077
     0.001084   -0.008940
     0.002699   -0.013788
     0.005108   -0.018520
     0.008319   -0.023051
     0.012309   -0.027324
     0.017050   -0.031315
     0.022532   -0.035025
     0.028769   -0.038465
     0.035807   -0.041651
     0.043724   -0.044596
     0.052638   -0.047305
     0.062710   -0.049772
     0.074147   -0.051980
     0.087217   -0.053893
     0.102245   -0.055449
     0.119609   -0.056562
     0.139707   -0.057109
     0.162891   -0.056945
     0.189362   -0.055916
     0.219080   -0.053898
     0.251754   -0.050830
     0.286924   -0.046729
     0.324096   -0.041675
     0.362837   -0.035783
     0.402811   -0.029180
     0.443763   -0.021988
     0.485502   -0.014324
     0.527871   -0.006293
     0.570722    0.002007
     0.613876    0.010480
     0.657060    0.019024
     0.699780    0.027500
     0.741135    0.035705
     0.779739    0.043350
     0.813967    0.050115
     0.842750    0.055794
     0.866142    0.060405
     0.885000    0.064123
     0.900389    0.067163
     0.913759    0.068109
     0.926140    0.066161
     0.937784    0.061845
     0.948882    0.055491
     0.959639    0.047245
     0.970272    0.037076
     0.981016    0.024764
     0.992153    0.009841
     1.000000   -0.001995
