     1.000000    0.004200
     0.978445    0.015968
     0.941949    0.035182
     0.901612    0.055428
     0.858856    0.075811
     0.814799    0.095699
     0.770231    0.114694
     0.725745    0.132531
     0.681831    0.149019
     0.638911    0.164016
     0.597344    0.177425
     0.557421    0.189194
     0.519359    0.199315
     0.483302    0.207820
     0.449334    0.214773
     0.417490    0.220264
     0.387767    0.224404
     0.360137    0.227312
     0.334553    0.229119
     0.310955    0.229958
     0.289263    0.229934
     0.269163    0.228999
     0.250288    0.227242
     0.232425    0.224740
     0.215442    0.221551
     0.199254    0.217724
     0.183804    0.213299
     0.169052    0.208314
     0.154971    0.202805
     0.141543    0.196805
     0.128755    0.190349
     0.116601    0.183472
     0.105074    0.176208
     0.094173    0.168593
     0.083896    0.160660
     0.074241    0.152446
     0.065206    0.143985
     0.056788    0.135310
     0.048985    0.126454
     0.041790    0.117446
     0.035199    0.108315
     0.029203    0.099086
     0.023796    0.089783
     0.018969    0.080427
     0.014712    0.071037
     0.011017    0.061630
     0.007875    0.052221
     0.005275    0.042825
     0.003208    0.033457
     0.001664    0.024131
     0.000629    0.014863
     0.000091    0.005669
     0.000034   -0.003428
     0.000446   -0.012341
     0.001329   -0.021047
     0.002683   -0.029541
     0.004507   -0.037821
     0.006803   -0.045886
     0.009572   -0.053736
     0.012815   -0.061368
     0.016535   -0.068783
     0.020735   -0.075978
     0.025421   -0.082955
     0.030600   -0.089712
     0.036284   -0.096249
     0.042486   -0.102566
     0.049225   -0.108665
     0.056525   -0.114546
     0.064418   -0.120207
     0.072942   -0.125650
     0.082147   -0.130870
     0.092092   -0.135866
     0.102852   -0.140629
     0.114516   -0.145150
     0.127193   -0.149416
     0.141017   -0.153405
     0.156146   -0.157090
     0.172772   -0.160436
     0.191116   -0.163395
     0.211428   -0.165906
     0.233961   -0.167896
     0.258896   -0.169279
     0.286178   -0.169978
     0.315245   -0.169897
     0.345826   -0.168690
     0.378327   -0.166255
     0.413115   -0.162502
     0.450496   -0.157326
     0.490695   -0.150620
     0.533833   -0.142294
     0.579883   -0.132303
     0.628627   -0.120662
     0.679623   -0.107464
     0.732192   -0.092888
     0.785423   -0.077199
     0.838162   -0.060755
     0.888918   -0.044061
     0.935773   -0.027842
     0.976680   -0.012986
     1.000000   -0.004200
