     1.000000    0.002730
     0.986685    0.012637
     0.964485    0.028567
     0.940018    0.045283
     0.913897    0.062164
     0.886703    0.078690
     0.858870    0.094507
     0.830684    0.109401
     0.802320    0.123252
     0.773880    0.135998
     0.745417    0.147609
     0.716944    0.158077
     0.688427    0.167405
     0.659773    0.175605
     0.630785    0.182693
     0.601055    0.188683
     0.570099    0.193806
     0.538397    0.198168
     0.506523    0.201617
     0.474856    0.204073
     0.443640    0.205499
     0.413033    0.205886
     0.383148    0.205240
     0.354068    0.203579
     0.325865    0.200930
     0.298607    0.197327
     0.272361    0.192816
     0.247195    0.187451
     0.223185    0.181300
     0.200407    0.174446
     0.178941    0.166984
     0.158856    0.159025
     0.140210    0.150689
     0.123037    0.142097
     0.107344    0.133369
     0.093106    0.124612
     0.080271    0.115916
     0.068761    0.107350
     0.058487    0.098963
     0.049349    0.090785
     0.041250    0.082832
     0.034097    0.075107
     0.027804    0.067607
     0.022295    0.060321
     0.017506    0.053238
     0.013382    0.046345
     0.009875    0.039632
     0.006949    0.033088
     0.004573    0.026707
     0.002718    0.020487
     0.001362    0.014427
     0.000481    0.008533
     0.000053    0.002812
     0.000052   -0.002747
     0.000487   -0.008291
     0.001403   -0.013808
     0.002842   -0.019257
     0.004836   -0.024593
     0.007407   -0.029771
     0.010565   -0.034750
     0.014310   -0.039493
     0.018636   -0.043977
     0.023538   -0.048189
     0.029014   -0.052122
     0.035076   -0.055779
     0.041745   -0.059164
     0.049062   -0.062281
     0.057083   -0.065133
     0.065886   -0.067718
     0.075576   -0.070028
     0.086283   -0.072045
     0.098172   -0.073743
     0.111451   -0.075081
     0.126372   -0.076002
     0.143242   -0.076425
     0.162415   -0.076250
     0.184285   -0.075348
     0.209248   -0.073574
     0.237656   -0.070780
     0.269747   -0.066841
     0.305597   -0.061690
     0.345095   -0.055339
     0.387949   -0.047897
     0.433627   -0.039578
     0.481124   -0.030732
     0.528526   -0.021893
     0.573659   -0.013607
     0.614811   -0.006321
     0.652524   -0.000596
     0.688628    0.003820
     0.723905    0.007104
     0.758700    0.009333
     0.793168    0.010544
     0.827334    0.010763
     0.861095    0.010025
     0.894181    0.008388
     0.926101    0.005965
     0.956144    0.002942
     0.983522   -0.000427
     1.000000   -0.002730
