     1.000000    0.003570
     0.981579    0.012001
     0.950273    0.025791
     0.915262    0.040437
     0.877646    0.055297
     0.838405    0.069862
     0.798205    0.083813
     0.757394    0.096985
     0.715992    0.109324
     0.673639    0.120924
     0.630843    0.131799
     0.588613    0.141662
     0.547562    0.150349
     0.508058    0.157785
     0.470323    0.163946
     0.434487    0.168846
     0.400613    0.172525
     0.368716    0.175040
     0.338777    0.176466
     0.310749    0.176882
     0.284567    0.176374
     0.260154    0.175031
     0.237426    0.172939
     0.216295    0.170182
     0.196668    0.166837
     0.178457    0.162979
     0.161573    0.158674
     0.145929    0.153982
     0.131442    0.148957
     0.118035    0.143645
     0.105635    0.138087
     0.094172    0.132316
     0.083585    0.126362
     0.073815    0.120249
     0.064811    0.113996
     0.056527    0.107619
     0.048920    0.101131
     0.041956    0.094543
     0.035602    0.087864
     0.029832    0.081102
     0.024623    0.074262
     0.019955    0.067353
     0.015812    0.060379
     0.012179    0.053350
     0.009045    0.046273
     0.006398    0.039159
     0.004226    0.032017
     0.002519    0.024862
     0.001264    0.017708
     0.000445    0.010570
     0.000047    0.003466
     0.000051   -0.003595
     0.000456   -0.010670
     0.001280   -0.017748
     0.002539   -0.024811
     0.004245   -0.031842
     0.006409   -0.038827
     0.009042   -0.045752
     0.012152   -0.052604
     0.015748   -0.059375
     0.019841   -0.066054
     0.024440   -0.072635
     0.029561   -0.079111
     0.035219   -0.085476
     0.041434   -0.091723
     0.048231   -0.097848
     0.055639   -0.103842
     0.063692   -0.109697
     0.072431   -0.115404
     0.081902   -0.120948
     0.092159   -0.126314
     0.103265   -0.131481
     0.115286   -0.136424
     0.128301   -0.141113
     0.142394   -0.145510
     0.157659   -0.149572
     0.174197   -0.153246
     0.192117   -0.156472
     0.211532   -0.159181
     0.232563   -0.161296
     0.255330   -0.162729
     0.279953   -0.163389
     0.306549   -0.163180
     0.335225   -0.162001
     0.366072   -0.159756
     0.399161   -0.156354
     0.434529   -0.151717
     0.472179   -0.145784
     0.512066   -0.138516
     0.554103   -0.129897
     0.598181   -0.119930
     0.644264   -0.108607
     0.692650   -0.095827
     0.744220   -0.081458
     0.797645   -0.066119
     0.850487   -0.050510
     0.900207   -0.035399
     0.944075   -0.021681
     0.980222   -0.010062
     1.000000   -0.003570
