     1.000000    0.002730
     0.986237    0.011613
     0.963263    0.025918
     0.937882    0.040971
     0.910712    0.056222
     0.882351    0.071202
     0.853260    0.085579
     0.823744    0.099152
     0.793995    0.111805
     0.764125    0.123473
     0.734195    0.134123
     0.704219    0.143741
     0.674160    0.152323
     0.643900    0.159878
     0.613177    0.166421
     0.581497    0.172037
     0.548993    0.176956
     0.516287    0.181052
     0.483798    0.184230
     0.451794    0.186445
     0.420450    0.187678
     0.389891    0.187930
     0.360209    0.187212
     0.331487    0.185548
     0.303795    0.182970
     0.277206    0.179518
     0.251789    0.175246
     0.227617    0.170219
     0.204757    0.164515
     0.183276    0.158222
     0.163225    0.151441
     0.144640    0.144278
     0.127534    0.136840
     0.111891    0.129228
     0.097670    0.121533
     0.084809    0.113832
     0.073225    0.106184
     0.062829    0.098632
     0.053525    0.091207
     0.045222    0.083924
     0.037831    0.076790
     0.031275    0.069806
     0.025483    0.062969
     0.020396    0.056272
     0.015961    0.049708
     0.012137    0.043270
     0.008887    0.036953
     0.006183    0.030754
     0.003999    0.024674
     0.002312    0.018716
     0.001102    0.012887
     0.000345    0.007196
     0.000018    0.001656
     0.000097   -0.003767
     0.000599   -0.009209
     0.001564   -0.014641
     0.003026   -0.020029
     0.005014   -0.025333
     0.007546   -0.030517
     0.010632   -0.035546
     0.014274   -0.040392
     0.018474   -0.045036
     0.023232   -0.049466
     0.028554   -0.053675
     0.034455   -0.057664
     0.040961   -0.061433
     0.048111   -0.064985
     0.055959   -0.068322
     0.064579   -0.071440
     0.074062   -0.074332
     0.084527   -0.076987
     0.096117   -0.079381
     0.109009   -0.081482
     0.123413   -0.083245
     0.139576   -0.084606
     0.157778   -0.085485
     0.178317   -0.085781
     0.201490   -0.085378
     0.227556   -0.084150
     0.256695   -0.081983
     0.288978   -0.078788
     0.324358   -0.074526
     0.362683   -0.069212
     0.403713   -0.062919
     0.447116   -0.055779
     0.492383   -0.047984
     0.538594   -0.039820
     0.584001   -0.031724
     0.626302   -0.024371
     0.666088   -0.018267
     0.704680   -0.013189
     0.742622   -0.009029
     0.780146   -0.005740
     0.817293   -0.003298
     0.853926   -0.001680
     0.889661   -0.000848
     0.923799   -0.000727
     0.955376   -0.001185
     0.983464   -0.002038
     1.000000   -0.002730
