     1.000000    0.001575
     0.990392    0.004737
     0.971622    0.010811
     0.947952    0.018282
     0.921422    0.026410
     0.893778    0.034610
     0.865746    0.042649
     0.837552    0.050461
     0.809265    0.058025
     0.780908    0.065335
     0.752497    0.072385
     0.724043    0.079171
     0.695557    0.085685
     0.667048    0.091922
     0.638530    0.097872
     0.610014    0.103524
     0.581512    0.108868
     0.553038    0.113889
     0.524607    0.118573
     0.496232    0.122903
     0.467933    0.126861
     0.439726    0.130426
     0.411635    0.133578
     0.383682    0.136291
     0.355896    0.138540
     0.328311    0.140297
     0.300965    0.141531
     0.273908    0.142211
     0.247208    0.142302
     0.220958    0.141770
     0.195317    0.140586
     0.170574    0.138738
     0.147291    0.136272
     0.126397    0.133360
     0.108878    0.130317
     0.095070    0.127300
     0.083766    0.122958
     0.073446    0.117130
     0.063583    0.109845
     0.053972    0.101066
     0.044589    0.090808
     0.035582    0.079269
     0.027275    0.066984
     0.020077    0.054836
     0.014260    0.043731
     0.009805    0.034152
     0.006488    0.026099
     0.004048    0.019334
     0.002282    0.013578
     0.001054    0.008595
     0.000294    0.004203
     0.000001    0.000270
     0.000277   -0.003293
     0.001494   -0.006389
     0.004122   -0.008251
     0.007530   -0.008451
     0.011220   -0.007667
     0.015265   -0.006269
     0.019856   -0.004360
     0.025230   -0.001955
     0.031625    0.000920
     0.039195    0.004131
     0.047936    0.007385
     0.057664    0.010268
     0.068142    0.012366
     0.079258    0.013342
     0.091196    0.012867
     0.104946    0.010447
     0.122458    0.007186
     0.143828    0.003830
     0.168032    0.000695
     0.193979   -0.002031
     0.220988   -0.004301
     0.248715   -0.006136
     0.276979   -0.007576
     0.305673   -0.008668
     0.334725   -0.009455
     0.364082   -0.009979
     0.393700   -0.010278
     0.423547   -0.010385
     0.453592   -0.010332
     0.483811   -0.010147
     0.514181   -0.009854
     0.544683   -0.009478
     0.575299   -0.009037
     0.606011   -0.008549
     0.636803   -0.008028
     0.667659   -0.007487
     0.698563   -0.006936
     0.729487   -0.006382
     0.760408   -0.005831
     0.791322   -0.005286
     0.822233   -0.004748
     0.853133   -0.004214
     0.883951   -0.003683
     0.914423   -0.003154
     0.943691   -0.002634
     0.969632   -0.002159
     0.989831   -0.001774
     1.000000   -0.001575
