     1.000000    0.002205
     0.986026    0.006158
     0.962115    0.012753
     0.934745    0.020048
     0.904439    0.027822
     0.871984    0.035807
     0.838135    0.043769
     0.803460    0.051549
     0.768331    0.059046
     0.732982    0.066200
     0.697566    0.072971
     0.662189    0.079326
     0.626937    0.085238
     0.591886    0.090678
     0.557107    0.095617
     0.522671    0.100025
     0.488652    0.103869
     0.455127    0.107117
     0.422180    0.109737
     0.389902    0.111698
     0.358399    0.112975
     0.327790    0.113547
     0.298213    0.113400
     0.269825    0.112539
     0.242798    0.110981
     0.217307    0.108769
     0.193516    0.105967
     0.171549    0.102659
     0.151476    0.098942
     0.133295    0.094917
     0.116941    0.090675
     0.102299    0.086293
     0.089222    0.081831
     0.077551    0.077331
     0.067132    0.072820
     0.057820    0.068314
     0.049490    0.063817
     0.042030    0.059331
     0.035350    0.054852
     0.029375    0.050374
     0.024044    0.045888
     0.019311    0.041389
     0.015141    0.036869
     0.011508    0.032326
     0.008395    0.027760
     0.005792    0.023178
     0.003690    0.018590
     0.002077    0.014015
     0.000942    0.009479
     0.000260    0.005007
     0.000004    0.000631
     0.000144   -0.003710
     0.000702   -0.008139
     0.001718   -0.012624
     0.003220   -0.017131
     0.005225   -0.021626
     0.007745   -0.026082
     0.010785   -0.030479
     0.014350   -0.034805
     0.018450   -0.039055
     0.023100   -0.043229
     0.028328   -0.047331
     0.034170   -0.051366
     0.040678   -0.055341
     0.047918   -0.059262
     0.055976   -0.063132
     0.064953   -0.066951
     0.074976   -0.070715
     0.086189   -0.074412
     0.098760   -0.078020
     0.112869   -0.081505
     0.128705   -0.084818
     0.146439   -0.087894
     0.166205   -0.090652
     0.188074   -0.093000
     0.212034   -0.094847
     0.237988   -0.096114
     0.265776   -0.096742
     0.295197   -0.096699
     0.326045   -0.095979
     0.358125   -0.094594
     0.391265   -0.092574
     0.425317   -0.089959
     0.460154   -0.086793
     0.495665   -0.083121
     0.531752   -0.078992
     0.568323   -0.074450
     0.605292   -0.069538
     0.642573   -0.064295
     0.680078   -0.058758
     0.717706   -0.052962
     0.755332   -0.046938
     0.792780   -0.040727
     0.829775   -0.034380
     0.865875   -0.027980
     0.900390   -0.021663
     0.932409   -0.015617
     0.961027   -0.010051
     0.985716   -0.005118
     1.000000   -0.002205
