     1.000000    0.000315
     0.990469    0.002270
     0.970067    0.006367
     0.948761    0.010520
     0.927415    0.014550
     0.906046    0.018456
     0.884654    0.022237
     0.863241    0.025894
     0.841806    0.029426
     0.820352    0.032832
     0.798878    0.036114
     0.777385    0.039270
     0.755874    0.042300
     0.734347    0.045203
     0.712802    0.047980
     0.691242    0.050628
     0.669666    0.053148
     0.648076    0.055539
     0.626473    0.057799
     0.604856    0.059928
     0.583228    0.061924
     0.561587    0.063787
     0.539937    0.065514
     0.518276    0.067104
     0.496606    0.068555
     0.474928    0.069866
     0.453243    0.071034
     0.431551    0.072058
     0.409854    0.072934
     0.388152    0.073661
     0.366447    0.074235
     0.344739    0.074652
     0.323031    0.074910
     0.301343    0.075005
     0.279805    0.074709
     0.258314    0.073742
     0.236866    0.072100
     0.215481    0.069783
     0.194181    0.066792
     0.172986    0.063127
     0.151919    0.058793
     0.131002    0.053789
     0.110261    0.048117
     0.089722    0.041772
     0.069424    0.034738
     0.049425    0.026984
     0.029895    0.018451
     0.012905    0.009858
     0.004470    0.004667
     0.001063    0.001856
     0.000131   -0.000455
     0.003004   -0.001188
     0.008637   -0.000567
     0.021771    0.002257
     0.042013    0.007384
     0.063035    0.012774
     0.084071    0.017941
     0.105154    0.022771
     0.126303    0.027205
     0.147526    0.031202
     0.168821    0.034731
     0.190183    0.037767
     0.211606    0.040292
     0.233079    0.042289
     0.254591    0.043745
     0.276130    0.044649
     0.297695    0.044991
     0.319402    0.044971
     0.341146    0.044879
     0.362890    0.044718
     0.384631    0.044482
     0.406370    0.044168
     0.428107    0.043774
     0.449842    0.043297
     0.471573    0.042735
     0.493301    0.042085
     0.515026    0.041347
     0.536747    0.040517
     0.558464    0.039596
     0.580176    0.038581
     0.601883    0.037471
     0.623584    0.036266
     0.645280    0.034965
     0.666970    0.033566
     0.688652    0.032071
     0.710328    0.030477
     0.731996    0.028785
     0.753656    0.026994
     0.775307    0.025105
     0.796950    0.023118
     0.818584    0.021032
     0.840208    0.018849
     0.861823    0.016568
     0.883426    0.014190
     0.905020    0.011715
     0.926602    0.009145
     0.948173    0.006479
     0.969717    0.003721
     0.990356    0.000991
     1.000000   -0.000315
