     1.000000    0.002520
     0.985739    0.007547
     0.961139    0.016014
     0.932743    0.025475
     0.901122    0.035632
     0.867160    0.046114
     0.831708    0.056598
     0.795397    0.066862
     0.758639    0.076769
     0.721698    0.086233
     0.684756    0.095197
     0.647949    0.103613
     0.611397    0.111440
     0.575206    0.118638
     0.539481    0.125167
     0.504328    0.130989
     0.469854    0.136067
     0.436172    0.140368
     0.403402    0.143864
     0.371680    0.146535
     0.341153    0.148371
     0.311989    0.149381
     0.284367    0.149590
     0.258467    0.149052
     0.234447    0.147843
     0.212421    0.146065
     0.192432    0.143792
     0.174238    0.140759
     0.157411    0.136995
     0.141733    0.132600
     0.127096    0.127666
     0.113451    0.122280
     0.100769    0.116529
     0.089033    0.110500
     0.078223    0.104273
     0.068314    0.097923
     0.059273    0.091512
     0.051060    0.085094
     0.043631    0.078709
     0.036939    0.072390
     0.030936    0.066157
     0.025576    0.060023
     0.020817    0.053998
     0.016621    0.048083
     0.012953    0.042280
     0.009786    0.036589
     0.007095    0.031008
     0.004861    0.025536
     0.003067    0.020177
     0.001698    0.014931
     0.000741    0.009808
     0.000181    0.004814
     0.000000   -0.000036
     0.000191   -0.004837
     0.000791   -0.009665
     0.001848   -0.014483
     0.003403   -0.019251
     0.005486   -0.023924
     0.008117   -0.028458
     0.011302   -0.032819
     0.015039   -0.036982
     0.019325   -0.040934
     0.024162   -0.044675
     0.029564   -0.048215
     0.035557   -0.051569
     0.042190   -0.054754
     0.049532   -0.057790
     0.057683   -0.060698
     0.066775   -0.063499
     0.076986   -0.066215
     0.088552   -0.068868
     0.101782   -0.071486
     0.117073   -0.074102
     0.134897   -0.076757
     0.155713   -0.079503
     0.179658   -0.082392
     0.205922   -0.085410
     0.233404   -0.087879
     0.262128   -0.089536
     0.292179   -0.090406
     0.323581   -0.090504
     0.356312   -0.089845
     0.390319   -0.088450
     0.425523   -0.086350
     0.461830   -0.083580
     0.499134   -0.080184
     0.537320   -0.076210
     0.576267   -0.071708
     0.615846   -0.066728
     0.655919   -0.061322
     0.696334   -0.055537
     0.736911   -0.049421
     0.777417   -0.043026
     0.817511   -0.036417
     0.856659   -0.029693
     0.894035   -0.023014
     0.928537   -0.016608
     0.959085   -0.010729
     0.985109   -0.005554
     1.000000   -0.002520
