     1.000000    0.003255
     0.983043    0.010452
     0.953629    0.022567
     0.919822    0.035937
     0.882660    0.049979
     0.843338    0.064119
     0.802808    0.077945
     0.761722    0.091196
     0.720523    0.103710
     0.679541    0.115375
     0.639048    0.126106
     0.599286    0.135832
     0.560472    0.144498
     0.522810    0.152062
     0.486489    0.158497
     0.451692    0.163796
     0.418599    0.167969
     0.387384    0.171041
     0.357989    0.172999
     0.330197    0.173919
     0.303896    0.173881
     0.279027    0.172955
     0.255551    0.171213
     0.233441    0.168728
     0.212668    0.165571
     0.193200    0.161815
     0.175005    0.157533
     0.158043    0.152794
     0.142269    0.147665
     0.127637    0.142207
     0.114093    0.136476
     0.101583    0.130524
     0.090051    0.124394
     0.079442    0.118124
     0.069700    0.111743
     0.060772    0.105278
     0.052610    0.098749
     0.045167    0.092172
     0.038403    0.085560
     0.032280    0.078921
     0.026765    0.072265
     0.021829    0.065597
     0.017448    0.058924
     0.013601    0.052251
     0.010269    0.045586
     0.007435    0.038935
     0.005083    0.032310
     0.003200    0.025719
     0.001768    0.019177
     0.000770    0.012696
     0.000188    0.006293
     0.000000   -0.000015
     0.000190   -0.006287
     0.000774   -0.012573
     0.001773   -0.018853
     0.003206   -0.025105
     0.005087   -0.031311
     0.007430   -0.037452
     0.010246   -0.043512
     0.013542   -0.049479
     0.017329   -0.055339
     0.021616   -0.061085
     0.026416   -0.066710
     0.031744   -0.072209
     0.037621   -0.077579
     0.044073   -0.082818
     0.051134   -0.087923
     0.058845   -0.092891
     0.067258   -0.097718
     0.076435   -0.102396
     0.086450   -0.106917
     0.097389   -0.111265
     0.109354   -0.115420
     0.122464   -0.119356
     0.136852   -0.123039
     0.152670   -0.126422
     0.170083   -0.129451
     0.189269   -0.132058
     0.210413   -0.134163
     0.233700   -0.135676
     0.259301   -0.136500
     0.287356   -0.136538
     0.317956   -0.135699
     0.351094   -0.133913
     0.386587   -0.131152
     0.423955   -0.127418
     0.462999   -0.122613
     0.503817   -0.116735
     0.546389   -0.109809
     0.590584   -0.101884
     0.636174   -0.093034
     0.682848   -0.083353
     0.730204   -0.072955
     0.777730   -0.061978
     0.824734   -0.050603
     0.870194   -0.039105
     0.912641   -0.027903
     0.950356   -0.017542
     0.982147   -0.008483
     1.000000   -0.003255
