     1.000000    0.001680
     0.989427    0.008340
     0.971039    0.019564
     0.949928    0.031889
     0.926812    0.044703
     0.902434    0.057449
     0.877315    0.069762
     0.851756    0.081440
     0.825916    0.092379
     0.799878    0.102520
     0.773690    0.111829
     0.747379    0.120283
     0.720962    0.127862
     0.694440    0.134554
     0.667789    0.140348
     0.640934    0.145238
     0.613685    0.149220
     0.585610    0.152346
     0.556706    0.154903
     0.527451    0.156854
     0.498111    0.158150
     0.468829    0.158762
     0.439684    0.158671
     0.410734    0.157862
     0.382023    0.156321
     0.353596    0.154035
     0.325500    0.150994
     0.297789    0.147189
     0.270528    0.142615
     0.243797    0.137273
     0.217704    0.131175
     0.192396    0.124351
     0.168070    0.116862
     0.144994    0.108814
     0.123494    0.100375
     0.103911    0.091773
     0.086519    0.083265
     0.071434    0.075082
     0.058582    0.067379
     0.047747    0.060225
     0.038648    0.053612
     0.031005    0.047496
     0.024573    0.041810
     0.019150    0.036490
     0.014581    0.031473
     0.010749    0.026705
     0.007569    0.022141
     0.004983    0.017745
     0.002953    0.013492
     0.001460    0.009367
     0.000493    0.005371
     0.000041    0.001521
     0.000089   -0.002202
     0.000692   -0.005969
     0.001949   -0.009705
     0.003921   -0.013302
     0.006609   -0.016660
     0.009977   -0.019723
     0.013986   -0.022479
     0.018623   -0.024940
     0.023911   -0.027130
     0.029911   -0.029068
     0.036728   -0.030768
     0.044516   -0.032230
     0.053488   -0.033439
     0.063928   -0.034362
     0.076205   -0.034941
     0.090763   -0.035086
     0.108076   -0.034678
     0.128524   -0.033583
     0.152213   -0.031694
     0.178877   -0.028980
     0.207965   -0.025505
     0.238872   -0.021398
     0.271095   -0.016808
     0.304256   -0.011883
     0.338041   -0.006761
     0.372076   -0.001583
     0.405998    0.003523
     0.439676    0.008477
     0.473082    0.013230
     0.506204    0.017741
     0.538976    0.021975
     0.571206    0.025888
     0.602428    0.029417
     0.632316    0.032221
     0.661525    0.034168
     0.690429    0.035315
     0.719182    0.035680
     0.747848    0.035269
     0.776452    0.034083
     0.804992    0.032127
     0.833439    0.029410
     0.861719    0.025951
     0.889670    0.021794
     0.916964    0.017029
     0.943006    0.011840
     0.966935    0.006522
     0.987895    0.001437
     1.000000   -0.001680
