     1.000000    0.000630
     0.990781    0.004904
     0.971576    0.013421
     0.951393    0.021808
     0.931012    0.029695
     0.910457    0.037056
     0.889737    0.043874
     0.868863    0.050133
     0.847845    0.055817
     0.826696    0.060912
     0.805427    0.065404
     0.784052    0.069280
     0.762588    0.072530
     0.741048    0.075142
     0.719446    0.077108
     0.697680    0.078434
     0.675317    0.079424
     0.652883    0.080261
     0.630445    0.080936
     0.608006    0.081449
     0.585566    0.081797
     0.563128    0.081979
     0.540694    0.081991
     0.518264    0.081832
     0.495842    0.081497
     0.473428    0.080983
     0.451025    0.080287
     0.428636    0.079404
     0.406263    0.078330
     0.383908    0.077060
     0.361575    0.075588
     0.339267    0.073908
     0.316988    0.072013
     0.294743    0.069895
     0.272535    0.067546
     0.250373    0.064956
     0.228262    0.062113
     0.206212    0.059003
     0.184234    0.055612
     0.162344    0.051918
     0.140562    0.047899
     0.118920    0.043521
     0.097467    0.038743
     0.076285    0.033505
     0.055543    0.027725
     0.035668    0.021302
     0.018415    0.014471
     0.007851    0.008927
     0.002926    0.005207
     0.000626    0.002313
     0.000008   -0.000244
     0.001062   -0.002681
     0.004026   -0.004810
     0.009683   -0.006740
     0.021083   -0.008530
     0.039569   -0.009471
     0.060710   -0.009325
     0.082546   -0.008482
     0.104668   -0.007197
     0.126941   -0.005615
     0.149305   -0.003825
     0.171729   -0.001886
     0.194197    0.000159
     0.216699    0.002279
     0.239227    0.004449
     0.261779    0.006650
     0.284349    0.008864
     0.306917    0.011077
     0.329471    0.013275
     0.352015    0.015450
     0.374549    0.017592
     0.397077    0.019695
     0.419599    0.021751
     0.442118    0.023755
     0.464634    0.025702
     0.487149    0.027586
     0.509663    0.029404
     0.532178    0.031151
     0.554693    0.032825
     0.577210    0.034423
     0.599728    0.035941
     0.622248    0.037377
     0.644770    0.038730
     0.667295    0.039996
     0.689806    0.041175
     0.711884    0.042169
     0.733661    0.042602
     0.755430    0.042434
     0.777188    0.041666
     0.798919    0.040301
     0.820611    0.038342
     0.842250    0.035794
     0.863822    0.032664
     0.885314    0.028961
     0.906716    0.024693
     0.928016    0.019874
     0.949202    0.014513
     0.970247    0.008631
     0.990335    0.002500
     1.000000   -0.000630
