     1.000000    0.001050
     0.991586    0.006971
     0.975693    0.017548
     0.957403    0.028739
     0.938147    0.039389
     0.918464    0.049077
     0.898513    0.057661
     0.878352    0.065074
     0.858006    0.071270
     0.837457    0.076219
     0.816529    0.079909
     0.794304    0.082380
     0.769574    0.084530
     0.743959    0.086563
     0.718156    0.088414
     0.692314    0.090065
     0.666463    0.091513
     0.640614    0.092755
     0.614770    0.093785
     0.588937    0.094601
     0.563120    0.095195
     0.537322    0.095563
     0.511551    0.095697
     0.485811    0.095590
     0.460109    0.095233
     0.434452    0.094617
     0.408847    0.093730
     0.383305    0.092562
     0.357834    0.091100
     0.332446    0.089329
     0.307156    0.087233
     0.281981    0.084796
     0.256940    0.081997
     0.232060    0.078815
     0.207374    0.075225
     0.182929    0.071201
     0.158786    0.066709
     0.135043    0.061719
     0.111855    0.056199
     0.089513    0.050141
     0.068597    0.043625
     0.050155    0.036949
     0.035348    0.030655
     0.024421    0.025164
     0.016603    0.020499
     0.010962    0.016464
     0.006833    0.012853
     0.003822    0.009506
     0.001727    0.006318
     0.000465    0.003240
     0.000004    0.000306
     0.000314   -0.002562
     0.001516   -0.005457
     0.003669   -0.008209
     0.006757   -0.010760
     0.010854   -0.013144
     0.016202   -0.015424
     0.023283   -0.017650
     0.032888   -0.019833
     0.046058   -0.021888
     0.063425   -0.023582
     0.084334   -0.024646
     0.107391   -0.024997
     0.131577   -0.024710
     0.156392   -0.023902
     0.181598   -0.022671
     0.207073   -0.021097
     0.232745   -0.019242
     0.258570   -0.017156
     0.284516   -0.014881
     0.310561   -0.012451
     0.336691   -0.009895
     0.362894   -0.007239
     0.389159   -0.004504
     0.415481   -0.001709
     0.441853    0.001128
     0.468267    0.003992
     0.494713    0.006870
     0.521157    0.009746
     0.547577    0.012609
     0.573973    0.015449
     0.600348    0.018259
     0.626706    0.021033
     0.653050    0.023768
     0.679385    0.026457
     0.705710    0.029099
     0.732014    0.031689
     0.758217    0.034217
     0.783881    0.036643
     0.807460    0.038749
     0.829085    0.039603
     0.850245    0.039132
     0.871268    0.037385
     0.892209    0.034377
     0.913049    0.030130
     0.933732    0.024679
     0.954089    0.018115
     0.973572    0.010719
     0.990743    0.003300
     1.000000   -0.001050
