     1.000000    0.002940
     0.984046    0.008507
     0.956222    0.017960
     0.923864    0.028562
     0.887815    0.039903
     0.849255    0.051511
     0.809226    0.063009
     0.768455    0.074155
     0.727422    0.084799
     0.686456    0.094838
     0.645812    0.104196
     0.605704    0.112807
     0.566323    0.120611
     0.527843    0.127555
     0.490424    0.133596
     0.454209    0.138699
     0.419331    0.142842
     0.385909    0.146016
     0.354049    0.148230
     0.323848    0.149506
     0.295389    0.149888
     0.268741    0.149433
     0.243949    0.148218
     0.221033    0.146332
     0.199981    0.143873
     0.180711    0.140850
     0.162986    0.137262
     0.146623    0.133192
     0.131509    0.128714
     0.117555    0.123896
     0.104691    0.118797
     0.092852    0.113473
     0.081974    0.107970
     0.071999    0.102329
     0.062868    0.096581
     0.054529    0.090753
     0.046929    0.084866
     0.040024    0.078935
     0.033771    0.072974
     0.028134    0.066992
     0.023081    0.060995
     0.018584    0.054990
     0.014620    0.048984
     0.011169    0.042983
     0.008214    0.036994
     0.005740    0.031028
     0.003731    0.025094
     0.002173    0.019207
     0.001049    0.013381
     0.000339    0.007632
     0.000023    0.001977
     0.000076   -0.003602
     0.000508   -0.009227
     0.001347   -0.014883
     0.002619   -0.020547
     0.004346   -0.026196
     0.006545   -0.031808
     0.009230   -0.037363
     0.012414   -0.042844
     0.016108   -0.048240
     0.020323   -0.053542
     0.025076   -0.058745
     0.030389   -0.063847
     0.036287   -0.068850
     0.042810   -0.073757
     0.050005   -0.078571
     0.057932   -0.083296
     0.066667   -0.087935
     0.076303   -0.092489
     0.086950   -0.096956
     0.098741   -0.101329
     0.111828   -0.105595
     0.126379   -0.109733
     0.142572   -0.113712
     0.160566   -0.117485
     0.180454   -0.120994
     0.202180   -0.124166
     0.225569   -0.126788
     0.250645   -0.128707
     0.277453   -0.129861
     0.306017   -0.130196
     0.336330   -0.129663
     0.368366   -0.128225
     0.402070   -0.125860
     0.437366   -0.122560
     0.474156   -0.118332
     0.512320   -0.113199
     0.551716   -0.107195
     0.592180   -0.100369
     0.633525   -0.092775
     0.675544   -0.084478
     0.717997   -0.075546
     0.760599   -0.066059
     0.802982   -0.056115
     0.844609   -0.045859
     0.884668   -0.035520
     0.922002   -0.025450
     0.955326   -0.016088
     0.983778   -0.007797
     1.000000   -0.002940
