     1.000000    0.002625
     0.986315    0.010557
     0.964493    0.022488
     0.941445    0.034140
     0.917483    0.045228
     0.892787    0.055567
     0.867372    0.065062
     0.841026    0.073684
     0.813138    0.081463
     0.782235    0.088689
     0.747791    0.096190
     0.710981    0.103717
     0.672927    0.110954
     0.634423    0.117693
     0.595972    0.123806
     0.557890    0.129211
     0.520394    0.133853
     0.483651    0.137689
     0.447799    0.140684
     0.412965    0.142816
     0.379271    0.144067
     0.346831    0.144434
     0.315762    0.143928
     0.286179    0.142571
     0.258190    0.140407
     0.231897    0.137496
     0.207380    0.133915
     0.184693    0.129758
     0.163853    0.125123
     0.144835    0.120112
     0.127575    0.114821
     0.111979    0.109333
     0.097928    0.103717
     0.085294    0.098026
     0.073946    0.092300
     0.063758    0.086563
     0.054617    0.080833
     0.046420    0.075117
     0.039079    0.069419
     0.032517    0.063738
     0.026673    0.058072
     0.021495    0.052417
     0.016943    0.046772
     0.012983    0.041135
     0.009591    0.035510
     0.006745    0.029902
     0.004428    0.024321
     0.002621    0.018782
     0.001306    0.013302
     0.000458    0.007902
     0.000049    0.002603
     0.000049   -0.002597
     0.000460   -0.007856
     0.001319   -0.013171
     0.002658   -0.018512
     0.004503   -0.023848
     0.006872   -0.029150
     0.009781   -0.034393
     0.013240   -0.039557
     0.017258   -0.044627
     0.021849   -0.049594
     0.027032   -0.054453
     0.032834   -0.059204
     0.039292   -0.063845
     0.046456   -0.068377
     0.054387   -0.072800
     0.063163   -0.077108
     0.072880   -0.081294
     0.083652   -0.085344
     0.095609   -0.089236
     0.108905   -0.092938
     0.123703   -0.096404
     0.140182   -0.099575
     0.158513   -0.102374
     0.178856   -0.104713
     0.201330   -0.106491
     0.226008   -0.107604
     0.252898   -0.107954
     0.281946   -0.107462
     0.313050   -0.106070
     0.346069   -0.103750
     0.380846   -0.100498
     0.417215   -0.096336
     0.455008   -0.091303
     0.494057   -0.085453
     0.534185   -0.078852
     0.575198   -0.071575
     0.616857   -0.063709
     0.658829   -0.055359
     0.700586   -0.046676
     0.741246   -0.037889
     0.779461   -0.029349
     0.813787   -0.021583
     0.845142   -0.015476
     0.875007   -0.010770
     0.903885   -0.007245
     0.931846   -0.004782
     0.958702   -0.003287
     0.984093   -0.002647
     1.000000   -0.002625
