     1.000000    0.003360
     0.984102    0.012178
     0.960235    0.024254
     0.935698    0.035228
     0.909331    0.045403
     0.878578    0.055625
     0.842206    0.067125
     0.801459    0.079399
     0.758111    0.091763
     0.713657    0.103698
     0.669102    0.114882
     0.625092    0.125122
     0.582069    0.134298
     0.540357    0.142329
     0.500199    0.149167
     0.461773    0.154793
     0.425207    0.159209
     0.390581    0.162442
     0.357935    0.164538
     0.327278    0.165560
     0.298591    0.165580
     0.271834    0.164682
     0.246951    0.162956
     0.223871    0.160490
     0.202511    0.157375
     0.182783    0.153696
     0.164592    0.149534
     0.147839    0.144960
     0.132427    0.140040
     0.118261    0.134829
     0.105247    0.129375
     0.093300    0.123718
     0.082338    0.117890
     0.072288    0.111918
     0.063084    0.105821
     0.054665    0.099616
     0.046981    0.093315
     0.039986    0.086928
     0.033641    0.080461
     0.027914    0.073922
     0.022778    0.067316
     0.018210    0.060649
     0.014190    0.053928
     0.010704    0.047161
     0.007735    0.040359
     0.005272    0.033531
     0.003300    0.026693
     0.001805    0.019859
     0.000770    0.013047
     0.000176    0.006276
     0.000001   -0.000433
     0.000229   -0.007139
     0.000878   -0.013883
     0.001970   -0.020642
     0.003522   -0.027397
     0.005550   -0.034130
     0.008066   -0.040824
     0.011084   -0.047464
     0.014613   -0.054039
     0.018667   -0.060537
     0.023258   -0.066949
     0.028404   -0.073269
     0.034123   -0.079491
     0.040442   -0.085609
     0.047390   -0.091618
     0.055003   -0.097509
     0.063326   -0.103275
     0.072408   -0.108904
     0.082310   -0.114383
     0.093099   -0.119693
     0.104851   -0.124809
     0.117652   -0.129701
     0.131598   -0.134332
     0.146789   -0.138656
     0.163337   -0.142616
     0.181354   -0.146149
     0.200958   -0.149181
     0.222265   -0.151627
     0.245387   -0.153397
     0.270427   -0.154395
     0.297476   -0.154525
     0.326606   -0.153689
     0.357869   -0.151799
     0.391291   -0.148776
     0.426862   -0.144558
     0.464537   -0.139102
     0.504224   -0.132392
     0.545776   -0.124435
     0.588987   -0.115270
     0.633578   -0.104965
     0.679184   -0.093625
     0.725303   -0.081398
     0.771206   -0.068512
     0.815756   -0.055339
     0.857278   -0.042468
     0.893882   -0.030631
     0.925238   -0.020738
     0.954065   -0.012996
     0.981795   -0.006786
     1.000000   -0.003360
