     1.000000    0.001260
     0.991108    0.003877
     0.972107    0.009379
     0.948340    0.016090
     0.923147    0.023000
     0.897664    0.029781
     0.872089    0.036380
     0.846454    0.042789
     0.820768    0.049007
     0.795036    0.055032
     0.769263    0.060864
     0.743452    0.066501
     0.717609    0.071940
     0.691738    0.077178
     0.665844    0.082209
     0.639932    0.087030
     0.614005    0.091635
     0.588071    0.096015
     0.562134    0.100165
     0.536199    0.104074
     0.510274    0.107734
     0.484365    0.111132
     0.458480    0.114258
     0.432628    0.117097
     0.406817    0.119634
     0.381059    0.121853
     0.355368    0.123735
     0.329757    0.125261
     0.304246    0.126408
     0.278858    0.127150
     0.253620    0.127461
     0.228569    0.127308
     0.203755    0.126657
     0.179255    0.125468
     0.155230    0.123706
     0.132174    0.121372
     0.111623    0.118666
     0.095957    0.116017
     0.083896    0.112053
     0.072748    0.106297
     0.061843    0.098666
     0.051007    0.089048
     0.040306    0.077442
     0.030023    0.064133
     0.020707    0.049968
     0.013154    0.036605
     0.007826    0.025683
     0.004378    0.017446
     0.002195    0.011218
     0.000852    0.006322
     0.000141    0.002301
     0.000044   -0.001121
     0.000886   -0.004000
     0.003303   -0.005438
     0.006423   -0.005079
     0.009907   -0.003779
     0.014067   -0.001715
     0.019446    0.001284
     0.026879    0.005549
     0.036938    0.010997
     0.048862    0.016495
     0.061333    0.020809
     0.073830    0.023467
     0.086536    0.024342
     0.100516    0.023084
     0.119114    0.020209
     0.141832    0.017264
     0.166264    0.014647
     0.191407    0.012426
     0.216967    0.010567
     0.242831    0.009020
     0.268935    0.007742
     0.295238    0.006693
     0.321705    0.005840
     0.348313    0.005151
     0.375042    0.004601
     0.401876    0.004165
     0.428802    0.003822
     0.455809    0.003554
     0.482886    0.003343
     0.510026    0.003174
     0.537220    0.003035
     0.564461    0.002912
     0.591732    0.002796
     0.618998    0.002679
     0.646238    0.002552
     0.673456    0.002409
     0.700654    0.002246
     0.727839    0.002058
     0.755014    0.001843
     0.782184    0.001599
     0.809354    0.001326
     0.836527    0.001023
     0.863707    0.000694
     0.890895    0.000338
     0.918066   -0.000039
     0.945019   -0.000430
     0.970491   -0.000811
     0.990686   -0.001118
     1.000000   -0.001260
