     1.000000    0.002625
     0.985859    0.009451
     0.962862    0.019976
     0.938070    0.030531
     0.911890    0.040795
     0.884610    0.050538
     0.856310    0.059626
     0.826753    0.068017
     0.795093    0.075777
     0.760326    0.083536
     0.723347    0.091337
     0.685220    0.098883
     0.646683    0.105980
     0.608199    0.112506
     0.570066    0.118382
     0.532489    0.123551
     0.495632    0.127967
     0.459631    0.131592
     0.424615    0.134395
     0.390704    0.136355
     0.358015    0.137459
     0.326665    0.137708
     0.296769    0.137118
     0.268438    0.135720
     0.241775    0.133565
     0.216864    0.130720
     0.193763    0.127267
     0.172495    0.123299
     0.153042    0.118913
     0.135347    0.114200
     0.119320    0.109246
     0.104847    0.104119
     0.091803    0.098877
     0.080056    0.093561
     0.069483    0.088201
     0.059968    0.082818
     0.051406    0.077422
     0.043707    0.072019
     0.036793    0.066612
     0.030599    0.061199
     0.025073    0.055779
     0.020169    0.050350
     0.015855    0.044910
     0.012104    0.039461
     0.008895    0.034008
     0.006209    0.028558
     0.004032    0.023124
     0.002346    0.017721
     0.001133    0.012370
     0.000369    0.007091
     0.000026    0.001906
     0.000075   -0.003203
     0.000524   -0.008386
     0.001407   -0.013627
     0.002753   -0.018899
     0.004587   -0.024175
     0.006926   -0.029430
     0.009784   -0.034641
     0.013172   -0.039790
     0.017101   -0.044867
     0.021587   -0.049862
     0.026649   -0.054771
     0.032314   -0.059594
     0.038620   -0.064331
     0.045613   -0.068981
     0.053355   -0.073544
     0.061918   -0.078018
     0.071392   -0.082393
     0.081883   -0.086660
     0.093513   -0.090796
     0.106419   -0.094775
     0.120752   -0.098554
     0.136671   -0.102079
     0.154331   -0.105283
     0.173872   -0.108083
     0.195404   -0.110386
     0.218992   -0.112095
     0.244648   -0.113115
     0.272334   -0.113366
     0.301961   -0.112785
     0.333411   -0.111332
     0.366547   -0.108992
     0.401223   -0.105770
     0.437289   -0.101690
     0.474598   -0.096790
     0.512999   -0.091119
     0.552335   -0.084735
     0.592437   -0.077701
     0.633107   -0.070088
     0.674084   -0.061981
     0.714982   -0.053488
     0.755180   -0.044775
     0.793682   -0.036102
     0.829666   -0.028120
     0.863962   -0.021362
     0.896942   -0.015651
     0.928372   -0.010917
     0.957663   -0.007114
     0.984141   -0.004170
     1.000000   -0.002625
