     1.000000    0.003885
     0.981138    0.013196
     0.948460    0.028833
     0.911207    0.045935
     0.870708    0.063695
     0.828265    0.081419
     0.784853    0.098634
     0.741147    0.115043
     0.697654    0.130444
     0.654784    0.144685
     0.612887    0.157654
     0.572259    0.169268
     0.533138    0.179477
     0.495706    0.188262
     0.460084    0.195637
     0.426342    0.201640
     0.394503    0.206331
     0.364555    0.209787
     0.336456    0.212094
     0.310145    0.213345
     0.285548    0.213633
     0.262584    0.213053
     0.241169    0.211694
     0.221216    0.209642
     0.202644    0.206980
     0.185370    0.203782
     0.169318    0.200118
     0.154414    0.196053
     0.140588    0.191647
     0.127774    0.186952
     0.115910    0.182019
     0.104938    0.176890
     0.094831    0.171544
     0.085587    0.165670
     0.077011    0.159265
     0.068978    0.152364
     0.061410    0.144998
     0.054267    0.137196
     0.047528    0.128992
     0.041187    0.120427
     0.035253    0.111549
     0.029737    0.102414
     0.024659    0.093087
     0.020035    0.083635
     0.015880    0.074125
     0.012207    0.064623
     0.009022    0.055186
     0.006326    0.045863
     0.004118    0.036694
     0.002390    0.027707
     0.001136    0.018923
     0.000347    0.010356
     0.000013    0.002014
     0.000127   -0.006083
     0.000695   -0.013898
     0.001735   -0.021439
     0.003271   -0.028714
     0.005330   -0.035727
     0.007941   -0.042479
     0.011131   -0.048968
     0.014925   -0.055194
     0.019346   -0.061163
     0.024415   -0.066893
     0.030163   -0.072416
     0.036630   -0.077785
     0.043879   -0.083068
     0.051997   -0.088355
     0.061091   -0.093751
     0.071264   -0.099376
     0.082556   -0.105341
     0.094818   -0.111695
     0.107723   -0.118252
     0.121407   -0.124413
     0.135977   -0.130125
     0.151516   -0.135380
     0.168118   -0.140159
     0.185883   -0.144434
     0.204919   -0.148163
     0.225345   -0.151297
     0.247284   -0.153774
     0.270871   -0.155525
     0.296242   -0.156471
     0.323534   -0.156525
     0.352882   -0.155598
     0.384410   -0.153596
     0.418218   -0.150431
     0.454376   -0.146025
     0.492902   -0.140314
     0.533749   -0.133262
     0.576784   -0.124863
     0.621776   -0.115151
     0.668381   -0.104202
     0.716145   -0.092132
     0.764491   -0.079102
     0.812697   -0.065323
     0.859805   -0.051097
     0.904495   -0.036879
     0.945098   -0.023311
     0.980099   -0.011078
     1.000000   -0.003885
