     1.000000    0.000105
     0.990844    0.005020
     0.972098    0.014615
     0.952485    0.023979
     0.932597    0.032772
     0.912452    0.040956
     0.892060    0.048500
     0.871433    0.055374
     0.850587    0.061548
     0.829540    0.066992
     0.808312    0.071681
     0.786927    0.075589
     0.765412    0.078695
     0.743795    0.080982
     0.722106    0.082437
     0.700375    0.083051
     0.678616    0.083149
     0.656853    0.083088
     0.635091    0.082866
     0.613331    0.082484
     0.591575    0.081941
     0.569823    0.081236
     0.548078    0.080371
     0.526339    0.079343
     0.504608    0.078154
     0.482887    0.076803
     0.461177    0.075289
     0.439479    0.073613
     0.417794    0.071774
     0.396123    0.069772
     0.374468    0.067605
     0.352831    0.065274
     0.331211    0.062779
     0.309612    0.060118
     0.288034    0.057290
     0.266478    0.054295
     0.244946    0.051132
     0.223441    0.047799
     0.201962    0.044294
     0.180513    0.040615
     0.159095    0.036760
     0.137710    0.032724
     0.116362    0.028501
     0.095054    0.024082
     0.073791    0.019455
     0.052583    0.014594
     0.031534    0.009466
     0.013508    0.004695
     0.005020    0.002163
     0.001256    0.000805
     0.000983   -0.000235
     0.004602    0.000071
     0.012185    0.001201
     0.029240    0.004204
     0.050466    0.008145
     0.071862    0.012141
     0.093267    0.016094
     0.114684    0.019972
     0.136117    0.023760
     0.157568    0.027446
     0.179037    0.031023
     0.200524    0.034485
     0.222030    0.037828
     0.243555    0.041049
     0.265099    0.044143
     0.286660    0.047108
     0.308238    0.049942
     0.329834    0.052644
     0.351446    0.055210
     0.373074    0.057640
     0.394717    0.059932
     0.416374    0.062085
     0.438044    0.064096
     0.459727    0.065966
     0.481422    0.067694
     0.503128    0.069277
     0.524844    0.070716
     0.546569    0.072009
     0.568303    0.073156
     0.590043    0.074156
     0.611790    0.075008
     0.633542    0.075713
     0.655299    0.076270
     0.677058    0.076678
     0.698817    0.076940
     0.720557    0.076740
     0.742271    0.075711
     0.763930    0.073855
     0.785503    0.071183
     0.806962    0.067709
     0.828281    0.063452
     0.849435    0.058434
     0.870400    0.052682
     0.891160    0.046220
     0.911697    0.039080
     0.931997    0.031290
     0.952049    0.022880
     0.971835    0.013888
     0.990756    0.004642
     1.000000   -0.000105
