     1.000000    0.000735
     0.990183    0.001729
     0.969521    0.003784
     0.947009    0.005967
     0.924359    0.008106
     0.901694    0.010191
     0.879022    0.012224
     0.856342    0.014204
     0.833657    0.016133
     0.810966    0.018012
     0.788270    0.019840
     0.765570    0.021619
     0.742867    0.023348
     0.720162    0.025026
     0.697454    0.026653
     0.674745    0.028227
     0.652035    0.029748
     0.629325    0.031213
     0.606616    0.032621
     0.583909    0.033969
     0.561204    0.035254
     0.538502    0.036473
     0.515804    0.037624
     0.493110    0.038701
     0.470423    0.039700
     0.447743    0.040617
     0.425071    0.041445
     0.402410    0.042179
     0.379760    0.042811
     0.357124    0.043334
     0.334504    0.043740
     0.311904    0.044018
     0.289327    0.044158
     0.266777    0.044147
     0.244261    0.043971
     0.221787    0.043612
     0.199364    0.043050
     0.177008    0.042261
     0.154739    0.041215
     0.132589    0.039873
     0.110608    0.038183
     0.088886    0.036077
     0.067597    0.033458
     0.047189    0.030206
     0.029113    0.026336
     0.016201    0.022478
     0.008623    0.019260
     0.004171    0.016525
     0.001504    0.013964
     0.000186    0.011410
     0.000106    0.008934
     0.001258    0.006370
     0.003752    0.003802
     0.007949    0.001093
     0.015057   -0.002062
     0.027280   -0.005878
     0.044925   -0.009825
     0.065198   -0.013205
     0.086446   -0.015958
     0.108162   -0.018204
     0.130149   -0.020043
     0.152316   -0.021548
     0.174606   -0.022771
     0.196988   -0.023754
     0.219439   -0.024526
     0.241945   -0.025113
     0.264494   -0.025536
     0.287080   -0.025812
     0.309695   -0.025957
     0.332336   -0.025981
     0.354998   -0.025898
     0.377678   -0.025717
     0.400375   -0.025446
     0.423085   -0.025093
     0.445808   -0.024666
     0.468541   -0.024170
     0.491283   -0.023611
     0.514034   -0.022995
     0.536792   -0.022325
     0.559555   -0.021607
     0.582325   -0.020842
     0.605098   -0.020036
     0.627876   -0.019189
     0.650656   -0.018305
     0.673439   -0.017386
     0.696223   -0.016434
     0.719009   -0.015449
     0.741794   -0.014433
     0.764580   -0.013387
     0.787365   -0.012311
     0.810148   -0.011205
     0.832929   -0.010069
     0.855707   -0.008903
     0.878482   -0.007706
     0.901253   -0.006477
     0.924019   -0.005214
     0.946773   -0.003917
     0.969391   -0.002591
     0.990147   -0.001340
     1.000000   -0.000735
