     1.000000    0.002520
     0.985459    0.007719
     0.960401    0.016472
     0.931554    0.026238
     0.899545    0.036700
     0.865282    0.047480
     0.829603    0.058258
     0.793115    0.068820
     0.756211    0.079033
     0.719143    0.088816
     0.682084    0.098109
     0.645167    0.106867
     0.608507    0.115046
     0.572211    0.122605
     0.536381    0.129501
     0.501120    0.135694
     0.466531    0.141145
     0.432718    0.145818
     0.399792    0.149682
     0.367864    0.152713
     0.337055    0.154895
     0.307489    0.156226
     0.279293    0.156718
     0.252592    0.156400
     0.227499    0.155320
     0.204106    0.153546
     0.182469    0.151159
     0.162601    0.148249
     0.144470    0.144910
     0.128006    0.141229
     0.113106    0.137284
     0.099650    0.133140
     0.087508    0.128847
     0.076553    0.124443
     0.066667    0.119957
     0.057742    0.115406
     0.049682    0.110802
     0.042406    0.106151
     0.035845    0.101456
     0.029941    0.096717
     0.024649    0.091934
     0.019933    0.087106
     0.015764    0.082235
     0.012121    0.077324
     0.008987    0.072379
     0.006349    0.067411
     0.004195    0.062434
     0.002510    0.057466
     0.001276    0.052531
     0.000470    0.047651
     0.000064    0.042851
     0.000030    0.038046
     0.000377    0.033137
     0.001139    0.028148
     0.002345    0.023103
     0.004019    0.018027
     0.006179    0.012943
     0.008839    0.007870
     0.012013    0.002822
     0.015713   -0.002192
     0.019957   -0.007164
     0.024767   -0.012096
     0.030173   -0.016987
     0.036215   -0.021840
     0.042944   -0.026661
     0.050423   -0.031451
     0.058730   -0.036212
     0.067959   -0.040943
     0.078217   -0.045638
     0.089632   -0.050282
     0.102344   -0.054856
     0.116505   -0.059326
     0.132270   -0.063647
     0.149787   -0.067757
     0.169181   -0.071584
     0.190540   -0.075043
     0.213900   -0.078045
     0.239245   -0.080505
     0.266506   -0.082348
     0.295575   -0.083521
     0.326322   -0.083988
     0.358605   -0.083737
     0.392282   -0.082772
     0.427216   -0.081114
     0.463276   -0.078794
     0.500333   -0.075852
     0.538262   -0.072332
     0.576937   -0.068281
     0.616228   -0.063747
     0.656000   -0.058777
     0.696106   -0.053416
     0.736375   -0.047708
     0.776587   -0.041700
     0.816426   -0.035450
     0.855399   -0.029047
     0.892742   -0.022634
     0.927404   -0.016423
     0.958304   -0.010661
     0.984790   -0.005541
     1.000000   -0.002520
