     1.000000    0.002205
     0.987316    0.009060
     0.965775    0.020410
     0.941327    0.032850
     0.914424    0.046008
     0.885696    0.059451
     0.855736    0.072813
     0.824994    0.085832
     0.793769    0.098344
     0.762251    0.110249
     0.730565    0.121483
     0.698798    0.132003
     0.667020    0.141774
     0.635291    0.150768
     0.603674    0.158958
     0.572236    0.166319
     0.541057    0.172827
     0.510238    0.178457
     0.479910    0.183189
     0.450254    0.187009
     0.421509    0.189914
     0.393984    0.191915
     0.367732    0.192781
     0.342388    0.192488
     0.317749    0.191101
     0.293725    0.188662
     0.270291    0.185206
     0.247465    0.180769
     0.225296    0.175396
     0.203860    0.169147
     0.183256    0.162102
     0.163604    0.154365
     0.145033    0.146065
     0.127670    0.137357
     0.111622    0.128406
     0.096961    0.119381
     0.083711    0.110433
     0.071846    0.101685
     0.061299    0.093225
     0.051971    0.085105
     0.043753    0.077350
     0.036530    0.069960
     0.030194    0.062922
     0.024649    0.056213
     0.019810    0.049807
     0.015605    0.043676
     0.011979    0.037792
     0.008883    0.032130
     0.006282    0.026667
     0.004151    0.021387
     0.002470    0.016274
     0.001230    0.011322
     0.000421    0.006528
     0.000037    0.001897
     0.000071   -0.002593
     0.000567   -0.007092
     0.001606   -0.011559
     0.003265   -0.015915
     0.005594   -0.020065
     0.008601   -0.023917
     0.012256   -0.027405
     0.016510   -0.030497
     0.021320   -0.033195
     0.026661   -0.035521
     0.032533   -0.037500
     0.038963   -0.039158
     0.046004   -0.040514
     0.053736   -0.041579
     0.062272   -0.042353
     0.071761   -0.042828
     0.082402   -0.042981
     0.094457   -0.042777
     0.108270   -0.042163
     0.124283   -0.041066
     0.143054   -0.039395
     0.165217   -0.037053
     0.191351   -0.033972
     0.221631   -0.030195
     0.255258   -0.025975
     0.290659   -0.021722
     0.326703   -0.017777
     0.363073   -0.014345
     0.400236   -0.011538
     0.439046   -0.008999
     0.478777   -0.006453
     0.518612   -0.004042
     0.558212   -0.001861
     0.597480    0.000030
     0.636423    0.001592
     0.675078    0.002798
     0.713482    0.003631
     0.751644    0.004081
     0.789511    0.004145
     0.826915    0.003833
     0.863484    0.003170
     0.898553    0.002211
     0.931167    0.001047
     0.960338   -0.000206
     0.985477   -0.001435
     1.000000   -0.002205
