     1.000000    0.001890
     0.987530    0.005972
     0.966176    0.012785
     0.941733    0.020313
     0.914689    0.028313
     0.885758    0.036497
     0.855607    0.044622
     0.824724    0.052524
     0.793417    0.060105
     0.761869    0.067308
     0.730190    0.074100
     0.698450    0.080459
     0.666701    0.086365
     0.634983    0.091804
     0.603333    0.096757
     0.571788    0.101207
     0.540384    0.105134
     0.509159    0.108520
     0.478154    0.111341
     0.447412    0.113577
     0.416984    0.115204
     0.386926    0.116202
     0.357301    0.116547
     0.328190    0.116222
     0.299689    0.115211
     0.271918    0.113508
     0.245029    0.111119
     0.219208    0.108066
     0.194671    0.104399
     0.171648    0.100195
     0.150354    0.095561
     0.130950    0.090623
     0.113505    0.085510
     0.097992    0.080335
     0.084299    0.075186
     0.072261    0.070122
     0.061691    0.065173
     0.052404    0.060353
     0.044234    0.055659
     0.037033    0.051080
     0.030679    0.046602
     0.025075    0.042208
     0.020141    0.037880
     0.015817    0.033602
     0.012058    0.029359
     0.008834    0.025140
     0.006126    0.020938
     0.003923    0.016755
     0.002218    0.012598
     0.001007    0.008485
     0.000276    0.004443
     0.000004    0.000506
     0.000165   -0.003391
     0.000798   -0.007362
     0.001955   -0.011357
     0.003666   -0.015322
     0.005943   -0.019206
     0.008781   -0.022975
     0.012171   -0.026610
     0.016108   -0.030104
     0.020601   -0.033463
     0.025670   -0.036695
     0.031355   -0.039812
     0.037717   -0.042825
     0.044837   -0.045744
     0.052823   -0.048574
     0.061813   -0.051316
     0.071977   -0.053964
     0.083522   -0.056504
     0.096689   -0.058908
     0.111741   -0.061132
     0.128938   -0.063113
     0.148487   -0.064772
     0.170487   -0.066021
     0.194886   -0.066777
     0.221482   -0.066984
     0.249973   -0.066619
     0.280030   -0.065696
     0.311352   -0.064252
     0.343693   -0.062344
     0.376864   -0.060031
     0.410719   -0.057377
     0.445148   -0.054441
     0.480063   -0.051279
     0.515389   -0.047944
     0.551055   -0.044483
     0.586986   -0.040941
     0.623090   -0.037358
     0.659240   -0.033773
     0.695343   -0.030215
     0.731359   -0.026704
     0.767253   -0.023251
     0.802949   -0.019869
     0.838269   -0.016573
     0.872833   -0.013391
     0.905947   -0.010376
     0.936596   -0.007606
     0.963741   -0.005161
     0.986820   -0.003081
     1.000000   -0.001890
