     1.000000    0.002310
     0.986600    0.008229
     0.965476    0.016718
     0.943083    0.024599
     0.919102    0.031767
     0.892536    0.038237
     0.862291    0.044946
     0.828985    0.052040
     0.793611    0.059243
     0.757036    0.066338
     0.719862    0.073178
     0.682466    0.079675
     0.645085    0.085768
     0.607881    0.091412
     0.570978    0.096565
     0.534482    0.101188
     0.498491    0.105241
     0.463106    0.108686
     0.428429    0.111483
     0.394570    0.113597
     0.361649    0.114998
     0.329800    0.115661
     0.299174    0.115575
     0.269936    0.114744
     0.242259    0.113192
     0.216310    0.110967
     0.192233    0.108140
     0.170121    0.104802
     0.150005    0.101051
     0.131848    0.096989
     0.115553    0.092704
     0.100980    0.088270
     0.087968    0.083745
     0.076353    0.079166
     0.065977    0.074560
     0.056699    0.069940
     0.048393    0.065313
     0.040954    0.060678
     0.034294    0.056032
     0.028343    0.051370
     0.023043    0.046686
     0.018351    0.041974
     0.014236    0.037231
     0.010674    0.032455
     0.007650    0.027651
     0.005151    0.022830
     0.003167    0.018006
     0.001683    0.013202
     0.000681    0.008445
     0.000134    0.003763
     0.000006   -0.000817
     0.000281   -0.005428
     0.000992   -0.010125
     0.002173   -0.014874
     0.003852   -0.019644
     0.006045   -0.024406
     0.008763   -0.029135
     0.012017   -0.033815
     0.015814   -0.038434
     0.020170   -0.042989
     0.025106   -0.047479
     0.030655   -0.051909
     0.036861   -0.056281
     0.043780   -0.060602
     0.051487   -0.064875
     0.060071   -0.069100
     0.069643   -0.073274
     0.080332   -0.077387
     0.092286   -0.081421
     0.105672   -0.085345
     0.120665   -0.089116
     0.137434   -0.092671
     0.156129   -0.095934
     0.176854   -0.098812
     0.199647   -0.101206
     0.224476   -0.103021
     0.251233   -0.104175
     0.279766   -0.104609
     0.309892   -0.104289
     0.341426   -0.103207
     0.374192   -0.101372
     0.408033   -0.098810
     0.442809   -0.095558
     0.478393   -0.091656
     0.514672   -0.087150
     0.551539   -0.082086
     0.588888   -0.076511
     0.626615   -0.070470
     0.664601   -0.064007
     0.702703   -0.057169
     0.740724   -0.050012
     0.778356   -0.042611
     0.815101   -0.035085
     0.850185   -0.027621
     0.882593   -0.020479
     0.911454   -0.014040
     0.937616   -0.009178
     0.962128   -0.005689
     0.985294   -0.003334
     1.000000   -0.002310
