     1.000000    0.001680
     0.988880    0.007036
     0.969602    0.016035
     0.947480    0.025919
     0.923217    0.036220
     0.897581    0.046496
     0.871140    0.056446
     0.844234    0.065899
     0.817045    0.074766
     0.789668    0.083001
     0.762157    0.090576
     0.734541    0.097474
     0.706834    0.103681
     0.679034    0.109188
     0.651105    0.113988
     0.622946    0.118076
     0.594305    0.121460
     0.565003    0.124334
     0.535394    0.126737
     0.505719    0.128620
     0.476106    0.129954
     0.446631    0.130718
     0.417348    0.130892
     0.388300    0.130457
     0.359534    0.129395
     0.331100    0.127690
     0.303054    0.125324
     0.275469    0.122284
     0.248436    0.118563
     0.222077    0.114163
     0.196557    0.109102
     0.172100    0.103428
     0.148987    0.097229
     0.127547    0.090643
     0.108092    0.083855
     0.090836    0.077066
     0.075832    0.070450
     0.062967    0.064127
     0.052017    0.058151
     0.042717    0.052528
     0.034807    0.047233
     0.028063    0.042226
     0.022302    0.037463
     0.017379    0.032902
     0.013185    0.028504
     0.009641    0.024237
     0.006691    0.020072
     0.004299    0.015991
     0.002446    0.011986
     0.001120    0.008059
     0.000312    0.004227
     0.000005    0.000521
     0.000179   -0.003125
     0.000894   -0.006833
     0.002221   -0.010525
     0.004195   -0.014120
     0.006814   -0.017552
     0.010059   -0.020785
     0.013912   -0.023809
     0.018378   -0.026634
     0.023487   -0.029276
     0.029302   -0.031751
     0.035919   -0.034073
     0.043476   -0.036249
     0.052162   -0.038277
     0.062219   -0.040141
     0.073956   -0.041810
     0.087736   -0.043230
     0.103939   -0.044318
     0.122877   -0.044971
     0.144672   -0.045079
     0.169167   -0.044561
     0.195964   -0.043389
     0.224571   -0.041596
     0.254538   -0.039252
     0.285522   -0.036443
     0.317283   -0.033255
     0.349656   -0.029770
     0.382521   -0.026061
     0.415776   -0.022197
     0.449304   -0.018242
     0.482923   -0.014265
     0.516408   -0.010332
     0.549598   -0.006495
     0.582271   -0.002804
     0.614008    0.000638
     0.644875    0.003532
     0.675349    0.005878
     0.705638    0.007697
     0.735833    0.008995
     0.765972    0.009772
     0.796060    0.010030
     0.826069    0.009770
     0.855914    0.009003
     0.885402    0.007749
     0.914131    0.006058
     0.941388    0.004033
     0.966194    0.001838
     0.987683   -0.000329
     1.000000   -0.001680
