     1.000000    0.001050
     0.990462    0.004426
     0.971705    0.010900
     0.949573    0.018261
     0.926309    0.025675
     0.902727    0.032855
     0.879015    0.039739
     0.855211    0.046311
     0.831329    0.052566
     0.807373    0.058501
     0.783350    0.064112
     0.759264    0.069395
     0.735120    0.074347
     0.710923    0.078963
     0.686680    0.083238
     0.662396    0.087168
     0.638077    0.090748
     0.613728    0.093971
     0.589357    0.096832
     0.564970    0.099326
     0.540575    0.101444
     0.516178    0.103180
     0.491787    0.104526
     0.467412    0.105476
     0.443060    0.106019
     0.418743    0.106148
     0.394470    0.105853
     0.370252    0.105125
     0.346104    0.103952
     0.322039    0.102323
     0.298073    0.100228
     0.274225    0.097652
     0.250516    0.094583
     0.226974    0.091005
     0.203631    0.086903
     0.180528    0.082259
     0.157722    0.077055
     0.135290    0.071273
     0.113354    0.064900
     0.092122    0.057941
     0.071989    0.050469
     0.053709    0.042732
     0.038367    0.035265
     0.026645    0.028655
     0.018192    0.023106
     0.012146    0.018449
     0.007766    0.014432
     0.004577    0.010845
     0.002310    0.007541
     0.000832    0.004429
     0.000097    0.001481
     0.000079   -0.001299
     0.000865   -0.004103
     0.002589   -0.006769
     0.005233   -0.009155
     0.008777   -0.011253
     0.013338   -0.013115
     0.019225   -0.014783
     0.027005   -0.016262
     0.037595   -0.017491
     0.052035   -0.018290
     0.070628   -0.018421
     0.092341   -0.017787
     0.115794   -0.016502
     0.140153   -0.014742
     0.165035   -0.012651
     0.190262   -0.010340
     0.215733   -0.007889
     0.241377   -0.005364
     0.267079   -0.002823
     0.292714   -0.000317
     0.318262    0.002121
     0.343732    0.004467
     0.369138    0.006700
     0.394491    0.008803
     0.419799    0.010761
     0.445070    0.012562
     0.470309    0.014193
     0.495520    0.015645
     0.520708    0.016908
     0.545874    0.017974
     0.571023    0.018837
     0.596156    0.019491
     0.621274    0.019930
     0.646378    0.020149
     0.671471    0.020146
     0.696551    0.019917
     0.721621    0.019459
     0.746681    0.018772
     0.771730    0.017855
     0.796770    0.016706
     0.821800    0.015326
     0.846820    0.013716
     0.871831    0.011878
     0.896824    0.009814
     0.921763    0.007531
     0.946454    0.005052
     0.970006    0.002489
     0.989928    0.000173
     1.000000   -0.001050
