     1.000000    0.000945
     0.990697    0.004677
     0.972052    0.011927
     0.950511    0.019927
     0.928231    0.027777
     0.905737    0.035267
     0.883116    0.042361
     0.860385    0.049048
     0.837554    0.055321
     0.814627    0.061173
     0.791613    0.066598
     0.768517    0.071590
     0.745348    0.076142
     0.722112    0.080249
     0.698817    0.083904
     0.675472    0.087101
     0.652083    0.089836
     0.628648    0.092102
     0.605107    0.093899
     0.581177    0.095304
     0.557047    0.096445
     0.532893    0.097312
     0.508746    0.097897
     0.484615    0.098195
     0.460504    0.098198
     0.436421    0.097900
     0.412372    0.097292
     0.388364    0.096367
     0.364406    0.095115
     0.340507    0.093525
     0.316677    0.091587
     0.292927    0.089289
     0.269273    0.086617
     0.245732    0.083557
     0.222323    0.080091
     0.199074    0.076201
     0.176020    0.071865
     0.153206    0.067059
     0.130702    0.061754
     0.108612    0.055920
     0.087118    0.049535
     0.066590    0.042615
     0.047845    0.035350
     0.032320    0.028316
     0.021018    0.022239
     0.013367    0.017305
     0.008180    0.013234
     0.004602    0.009716
     0.002167    0.006528
     0.000665    0.003540
     0.000029    0.000723
     0.000230   -0.001968
     0.001414   -0.004660
     0.003652   -0.007136
     0.006923   -0.009340
     0.011375   -0.011331
     0.017453   -0.013174
     0.026027   -0.014881
     0.038421   -0.016345
     0.055452   -0.017274
     0.076118   -0.017425
     0.098668   -0.016840
     0.122101   -0.015691
     0.146008   -0.014129
     0.170210   -0.012265
     0.194615   -0.010180
     0.219171   -0.007934
     0.243845   -0.005576
     0.268614   -0.003143
     0.293458   -0.000667
     0.318339    0.001821
     0.343190    0.004295
     0.367997    0.006735
     0.392765    0.009124
     0.417500    0.011450
     0.442206    0.013701
     0.466890    0.015868
     0.491554    0.017941
     0.516203    0.019913
     0.540837    0.021776
     0.565453    0.023524
     0.589999    0.025148
     0.614193    0.026586
     0.638124    0.027667
     0.662018    0.028384
     0.685904    0.028735
     0.709786    0.028720
     0.733661    0.028336
     0.757525    0.027583
     0.781375    0.026460
     0.805208    0.024969
     0.829019    0.023111
     0.852806    0.020887
     0.876565    0.018300
     0.900290    0.015354
     0.923967    0.012054
     0.947505    0.008419
     0.970345    0.004557
     0.990140    0.000945
     1.000000   -0.000945
