     1.000000    0.002940
     0.985057    0.010665
     0.960936    0.022478
     0.935165    0.034216
     0.908148    0.045554
     0.880117    0.056281
     0.851049    0.066302
     0.820520    0.075627
     0.787258    0.084469
     0.750409    0.093564
     0.711264    0.102667
     0.671074    0.111400
     0.630687    0.119521
     0.590635    0.126887
     0.551260    0.133407
     0.512802    0.139023
     0.475446    0.143693
     0.439343    0.147393
     0.404616    0.150110
     0.371370    0.151848
     0.339695    0.152626
     0.309663    0.152477
     0.281331    0.151448
     0.254741    0.149603
     0.229915    0.147014
     0.206855    0.143764
     0.185538    0.139943
     0.165921    0.135639
     0.147937    0.130938
     0.131501    0.125919
     0.116517    0.120653
     0.102882    0.115196
     0.090489    0.109597
     0.079236    0.103894
     0.069024    0.098113
     0.059765    0.092275
     0.051379    0.086394
     0.043795    0.080479
     0.036951    0.074536
     0.030797    0.068567
     0.025289    0.062576
     0.020391    0.056564
     0.016074    0.050534
     0.012314    0.044490
     0.009091    0.038440
     0.006387    0.032391
     0.004187    0.026357
     0.002472    0.020352
     0.001225    0.014394
     0.000424    0.008501
     0.000042    0.002692
     0.000054   -0.003035
     0.000461   -0.008816
     0.001291   -0.014642
     0.002571   -0.020491
     0.004322   -0.026340
     0.006562   -0.032165
     0.009305   -0.037948
     0.012562   -0.043672
     0.016347   -0.049322
     0.020673   -0.054890
     0.025556   -0.060368
     0.031017   -0.065750
     0.037084   -0.071035
     0.043794   -0.076219
     0.051190   -0.081299
     0.059327   -0.086270
     0.068272   -0.091125
     0.078101   -0.095853
     0.088907   -0.100437
     0.100793   -0.104853
     0.113876   -0.109071
     0.128284   -0.113048
     0.144154   -0.116731
     0.161626   -0.120056
     0.180835   -0.122944
     0.201904   -0.125308
     0.224936   -0.127053
     0.250004   -0.128082
     0.277145   -0.128303
     0.306361   -0.127633
     0.337618   -0.126007
     0.370854   -0.123378
     0.405978   -0.119723
     0.442876   -0.115039
     0.481414   -0.109346
     0.521430   -0.102682
     0.562738   -0.095102
     0.605110   -0.086681
     0.648257   -0.077510
     0.691776   -0.067713
     0.735043   -0.057471
     0.777040   -0.047075
     0.816391   -0.037062
     0.853415   -0.028382
     0.888920   -0.020932
     0.922803   -0.014606
     0.954431   -0.009375
     0.982979   -0.005195
     1.000000   -0.002940
