     1.000000    0.000735
     0.990281    0.002490
     0.969832    0.006100
     0.947592    0.009902
     0.925211    0.013599
     0.902801    0.017174
     0.880369    0.020625
     0.857917    0.023954
     0.835447    0.027161
     0.812958    0.030247
     0.790453    0.033210
     0.767933    0.036052
     0.745399    0.038772
     0.722851    0.041369
     0.700292    0.043842
     0.677722    0.046189
     0.655142    0.048410
     0.632554    0.050502
     0.609959    0.052464
     0.587357    0.054292
     0.564751    0.055985
     0.542142    0.057538
     0.519531    0.058948
     0.496920    0.060212
     0.474310    0.061324
     0.451704    0.062280
     0.429104    0.063075
     0.406524    0.063702
     0.384080    0.064126
     0.361713    0.064271
     0.339367    0.064126
     0.317045    0.063682
     0.294753    0.062930
     0.272499    0.061859
     0.250291    0.060459
     0.228141    0.058715
     0.206062    0.056613
     0.184070    0.054134
     0.162189    0.051256
     0.140447    0.047953
     0.118890    0.044191
     0.097586    0.039928
     0.076655    0.035107
     0.056339    0.029663
     0.037294    0.023590
     0.021510    0.017376
     0.011344    0.012229
     0.005632    0.008385
     0.002349    0.005284
     0.000559    0.002516
     0.000000   -0.000046
     0.000660   -0.002541
     0.002723   -0.004894
     0.006285   -0.007021
     0.012054   -0.009079
     0.021926   -0.011163
     0.037848   -0.012968
     0.057922   -0.014002
     0.079471   -0.014324
     0.101592   -0.014168
     0.124009   -0.013696
     0.146605   -0.013014
     0.169321   -0.012196
     0.192124   -0.011293
     0.214994   -0.010344
     0.237897   -0.009381
     0.260777   -0.008431
     0.283625   -0.007514
     0.306444   -0.006645
     0.329240   -0.005839
     0.352016   -0.005107
     0.374777   -0.004460
     0.397543   -0.003905
     0.420429   -0.003405
     0.443358   -0.002906
     0.466277   -0.002414
     0.489186   -0.001935
     0.512085   -0.001475
     0.534977   -0.001037
     0.557861   -0.000626
     0.580738   -0.000247
     0.603611    0.000099
     0.626478    0.000408
     0.649341    0.000678
     0.672202    0.000907
     0.695059    0.001093
     0.717914    0.001234
     0.740768    0.001331
     0.763621    0.001381
     0.786474    0.001385
     0.809326    0.001342
     0.832179    0.001253
     0.855033    0.001118
     0.877888    0.000938
     0.900746    0.000714
     0.923605    0.000446
     0.946461    0.000138
     0.969199   -0.000208
     0.990104   -0.000559
     1.000000   -0.000735
