     1.000000    0.003360
     0.983741    0.012582
     0.956211    0.027687
     0.925462    0.043821
     0.892397    0.060324
     0.857874    0.076642
     0.822528    0.092401
     0.786778    0.107376
     0.750910    0.121431
     0.715130    0.134480
     0.679607    0.146465
     0.644487    0.157342
     0.609903    0.167083
     0.575972    0.175669
     0.542800    0.183092
     0.510479    0.189357
     0.479084    0.194476
     0.448675    0.198473
     0.419298    0.201379
     0.390986    0.203232
     0.363760    0.204075
     0.337631    0.203956
     0.312606    0.202926
     0.288685    0.201039
     0.265865    0.198351
     0.244142    0.194920
     0.223512    0.190805
     0.203967    0.186069
     0.185501    0.180773
     0.168105    0.174982
     0.151768    0.168760
     0.136475    0.162170
     0.122208    0.155275
     0.108941    0.148134
     0.096647    0.140800
     0.085292    0.133324
     0.074840    0.125751
     0.065250    0.118117
     0.056481    0.110454
     0.048492    0.102788
     0.041241    0.095139
     0.034690    0.087523
     0.028802    0.079952
     0.023543    0.072434
     0.018882    0.064977
     0.014791    0.057585
     0.011247    0.050264
     0.008225    0.043019
     0.005707    0.035854
     0.003674    0.028778
     0.002107    0.021797
     0.000987    0.014921
     0.000295    0.008160
     0.000010    0.001527
     0.000113   -0.004999
     0.000610   -0.011484
     0.001520   -0.017906
     0.002859   -0.024248
     0.004641   -0.030491
     0.006877   -0.036616
     0.009576   -0.042607
     0.012743   -0.048449
     0.016383   -0.054129
     0.020503   -0.059637
     0.025107   -0.064966
     0.030204   -0.070110
     0.035807   -0.075066
     0.041933   -0.079832
     0.048607   -0.084406
     0.055860   -0.088787
     0.063735   -0.092974
     0.072282   -0.096961
     0.081568   -0.100742
     0.091669   -0.104305
     0.102682   -0.107637
     0.114722   -0.110714
     0.127925   -0.113507
     0.142453   -0.115976
     0.158497   -0.118070
     0.176275   -0.119723
     0.196037   -0.120854
     0.218060   -0.121366
     0.242639   -0.121143
     0.270080   -0.120061
     0.300680   -0.117991
     0.334712   -0.114811
     0.372401   -0.110424
     0.413915   -0.104769
     0.459336   -0.097845
     0.508630   -0.089715
     0.561578   -0.080527
     0.617641   -0.070525
     0.675663   -0.060078
     0.733921   -0.049636
     0.791469   -0.039447
     0.847482   -0.029672
     0.899836   -0.020634
     0.945021   -0.012865
     0.980883   -0.006679
     1.000000   -0.003360
