     1.000000    0.001365
     0.990613    0.004029
     0.971766    0.009288
     0.948071    0.015737
     0.922117    0.022597
     0.895473    0.029420
     0.868622    0.036079
     0.841680    0.042543
     0.814678    0.048806
     0.787628    0.054866
     0.760537    0.060721
     0.733412    0.066368
     0.706260    0.071804
     0.679088    0.077023
     0.651902    0.082020
     0.624711    0.086789
     0.597521    0.091321
     0.570340    0.095608
     0.543178    0.099639
     0.516042    0.103404
     0.488944    0.106887
     0.461894    0.110077
     0.434904    0.112956
     0.407988    0.115507
     0.381162    0.117710
     0.354444    0.119545
     0.327857    0.120988
     0.301427    0.122013
     0.275187    0.122591
     0.249180    0.122692
     0.223462    0.122282
     0.198123    0.121325
     0.173327    0.119788
     0.149440    0.117663
     0.127309    0.115036
     0.108365    0.112190
     0.093642    0.109288
     0.081550    0.104967
     0.070363    0.099090
     0.059586    0.091655
     0.049091    0.082659
     0.038985    0.072237
     0.029600    0.060846
     0.021440    0.049369
     0.014910    0.038851
     0.010025    0.029906
     0.006490    0.022541
     0.003959    0.016471
     0.002167    0.011377
     0.000950    0.007007
     0.000229    0.003174
     0.000002   -0.000244
     0.000408   -0.003375
     0.001904   -0.006001
     0.004669   -0.007327
     0.008031   -0.007372
     0.011789   -0.006644
     0.016104   -0.005344
     0.021272   -0.003492
     0.027705   -0.001041
     0.035817    0.001978
     0.045737    0.005267
     0.057110    0.008233
     0.069382    0.010264
     0.082298    0.010945
     0.096265    0.009882
     0.113355    0.006974
     0.134586    0.003846
     0.158474    0.000946
     0.183740   -0.001549
     0.209769   -0.003622
     0.236301   -0.005306
     0.263208   -0.006645
     0.290416   -0.007683
     0.317873   -0.008457
     0.345541   -0.009004
     0.373389   -0.009355
     0.401393   -0.009538
     0.429534   -0.009579
     0.457794   -0.009500
     0.486157   -0.009321
     0.514613   -0.009062
     0.543148   -0.008737
     0.571753   -0.008362
     0.600417   -0.007949
     0.629131   -0.007508
     0.657887   -0.007049
     0.686676   -0.006579
     0.715487   -0.006103
     0.744308   -0.005627
     0.773124   -0.005153
     0.801939   -0.004682
     0.830755   -0.004214
     0.859568   -0.003748
     0.888340   -0.003281
     0.916942   -0.002812
     0.944843   -0.002344
     0.970247   -0.001904
     0.990200   -0.001546
     1.000000   -0.001365
