     1.000000    0.000735
     0.990270    0.002488
     0.969894    0.006051
     0.947734    0.009764
     0.925425    0.013333
     0.903081    0.016739
     0.880712    0.019981
     0.858318    0.023059
     0.835901    0.025975
     0.813464    0.028729
     0.791008    0.031319
     0.768533    0.033746
     0.746043    0.036009
     0.723539    0.038107
     0.701022    0.040039
     0.678493    0.041804
     0.655956    0.043400
     0.633411    0.044826
     0.610855    0.046079
     0.588229    0.047169
     0.565540    0.048146
     0.542848    0.049011
     0.520159    0.049760
     0.497475    0.050390
     0.474797    0.050897
     0.452127    0.051276
     0.429467    0.051520
     0.406818    0.051625
     0.384183    0.051584
     0.361566    0.051390
     0.338968    0.051033
     0.316393    0.050506
     0.293847    0.049798
     0.271334    0.048897
     0.248861    0.047790
     0.226437    0.046462
     0.204073    0.044894
     0.181783    0.043064
     0.159588    0.040946
     0.137518    0.038507
     0.115619    0.035703
     0.093969    0.032478
     0.072710    0.028754
     0.052165    0.024439
     0.033319    0.019526
     0.018757    0.014593
     0.009930    0.010561
     0.004885    0.007369
     0.001912    0.004586
     0.000347    0.001942
     0.000030   -0.000568
     0.000951   -0.003098
     0.003238   -0.005554
     0.007115   -0.007974
     0.013544   -0.010581
     0.024644   -0.013544
     0.041585   -0.016475
     0.061811   -0.018754
     0.083205   -0.020346
     0.105104   -0.021412
     0.127280   -0.022077
     0.149630   -0.022427
     0.172098   -0.022523
     0.194650   -0.022411
     0.217265   -0.022126
     0.239929   -0.021695
     0.262631   -0.021141
     0.285366   -0.020482
     0.308127   -0.019734
     0.330911   -0.018911
     0.353715   -0.018024
     0.376536   -0.017084
     0.399372   -0.016101
     0.422222   -0.015081
     0.445084   -0.014033
     0.467957   -0.012962
     0.490841   -0.011876
     0.513733   -0.010778
     0.536634   -0.009674
     0.559539   -0.008567
     0.582439   -0.007463
     0.605290   -0.006368
     0.628051   -0.005336
     0.650802   -0.004387
     0.673552   -0.003521
     0.696302   -0.002741
     0.719052   -0.002049
     0.741803   -0.001444
     0.764555   -0.000928
     0.787308   -0.000501
     0.810063   -0.000163
     0.832820    0.000085
     0.855578    0.000245
     0.878339    0.000317
     0.901102    0.000302
     0.923867    0.000202
     0.946629    0.000017
     0.969271   -0.000248
     0.990093   -0.000563
     1.000000   -0.000735
