     1.000000    0.000840
     0.990342    0.002680
     0.970613    0.006263
     0.948402    0.010012
     0.925794    0.013522
     0.903104    0.016736
     0.880369    0.019648
     0.857598    0.022257
     0.834791    0.024562
     0.811924    0.026565
     0.788777    0.028309
     0.765329    0.029976
     0.741843    0.031579
     0.718350    0.033116
     0.694856    0.034586
     0.671361    0.035986
     0.647867    0.037316
     0.624376    0.038573
     0.600887    0.039754
     0.577403    0.040857
     0.553925    0.041877
     0.530454    0.042811
     0.506993    0.043654
     0.483542    0.044401
     0.460104    0.045046
     0.436681    0.045582
     0.413276    0.046003
     0.389891    0.046299
     0.366529    0.046463
     0.343195    0.046484
     0.319893    0.046351
     0.296629    0.046051
     0.273410    0.045569
     0.250245    0.044890
     0.227145    0.043993
     0.204126    0.042857
     0.181210    0.041454
     0.158426    0.039750
     0.135819    0.037706
     0.113463    0.035269
     0.091483    0.032373
     0.070135    0.028939
     0.050066    0.024924
     0.032853    0.020527
     0.020361    0.016365
     0.012288    0.012829
     0.007061    0.009792
     0.003583    0.007016
     0.001346    0.004323
     0.000194    0.001650
     0.000060   -0.000914
     0.000928   -0.003548
     0.002892   -0.006168
     0.006030   -0.008763
     0.010702   -0.011465
     0.017780   -0.014456
     0.028781   -0.017877
     0.044733   -0.021505
     0.064296   -0.024778
     0.085534   -0.027438
     0.107535   -0.029527
     0.129958   -0.031140
     0.152647   -0.032359
     0.175520   -0.033245
     0.198525   -0.033846
     0.221631   -0.034198
     0.244814   -0.034332
     0.268060   -0.034273
     0.291357   -0.034043
     0.314696   -0.033659
     0.338071   -0.033137
     0.361475   -0.032490
     0.384906   -0.031730
     0.408358   -0.030869
     0.431830   -0.029915
     0.455319   -0.028877
     0.478822   -0.027763
     0.502339   -0.026579
     0.525867   -0.025332
     0.549404   -0.024027
     0.572950   -0.022668
     0.596503   -0.021260
     0.620062   -0.019808
     0.643626   -0.018313
     0.667193   -0.016779
     0.690763   -0.015208
     0.714335   -0.013601
     0.737907   -0.011962
     0.761477   -0.010289
     0.785021   -0.008587
     0.808358   -0.006885
     0.831491   -0.005366
     0.854610   -0.004067
     0.877739   -0.002986
     0.900879   -0.002123
     0.924027   -0.001474
     0.947147   -0.001041
     0.969917   -0.000821
     0.990144   -0.000795
     1.000000   -0.000840
