     1.000000    0.002310
     0.987057    0.008910
     0.964941    0.019927
     0.939653    0.032126
     0.911650    0.045149
     0.881623    0.058558
     0.850243    0.071967
     0.818020    0.085104
     0.785293    0.097794
     0.752276    0.109933
     0.719110    0.121454
     0.685894    0.132310
     0.652708    0.142465
     0.619624    0.151884
     0.586710    0.160538
     0.554042    0.168395
     0.521701    0.175426
     0.489784    0.181602
     0.458410    0.186898
     0.427731    0.191290
     0.397942    0.194766
     0.369293    0.197329
     0.342083    0.199008
     0.316636    0.199867
     0.293238    0.199967
     0.271676    0.198887
     0.251297    0.196610
     0.231759    0.193243
     0.212897    0.188855
     0.194638    0.183500
     0.176966    0.177234
     0.159908    0.170126
     0.143525    0.162261
     0.127897    0.153750
     0.113123    0.144728
     0.099298    0.135352
     0.086509    0.125791
     0.074813    0.116213
     0.064231    0.106766
     0.054748    0.097571
     0.046315    0.088710
     0.038861    0.080236
     0.032304    0.072168
     0.026558    0.064505
     0.021542    0.057233
     0.017181    0.050327
     0.013411    0.043759
     0.010177    0.037500
     0.007437    0.031520
     0.005156    0.025793
     0.003308    0.020296
     0.001877    0.015011
     0.000852    0.009924
     0.000227    0.005026
     0.000001    0.000319
     0.000183   -0.004280
     0.000841   -0.008850
     0.002067   -0.013325
     0.003947   -0.017613
     0.006533   -0.021599
     0.009824   -0.025174
     0.013765   -0.028267
     0.018284   -0.030863
     0.023323   -0.032988
     0.028854   -0.034683
     0.034885   -0.035992
     0.041454   -0.036952
     0.048630   -0.037588
     0.056517   -0.037912
     0.065257   -0.037926
     0.075042   -0.037621
     0.086134   -0.036974
     0.098885   -0.035951
     0.113764   -0.034508
     0.131347   -0.032604
     0.152181   -0.030247
     0.176367   -0.027573
     0.203348   -0.024877
     0.232260   -0.022522
     0.262481   -0.020828
     0.294061   -0.020054
     0.327873   -0.019861
     0.364092   -0.019218
     0.402321   -0.018152
     0.442190   -0.016746
     0.483348   -0.015102
     0.525406   -0.013323
     0.567827   -0.011520
     0.610134   -0.009786
     0.652150   -0.008184
     0.693850   -0.006755
     0.735238   -0.005523
     0.776274   -0.004504
     0.816784   -0.003701
     0.856337   -0.003109
     0.894105   -0.002712
     0.928877   -0.002478
     0.959463   -0.002361
     0.985303   -0.002317
     1.000000   -0.002310
