     1.000000    0.000420
     0.990150    0.001839
     0.969631    0.004621
     0.948331    0.007261
     0.926989    0.009656
     0.905621    0.011803
     0.884229    0.013701
     0.862817    0.015350
     0.841388    0.016749
     0.819943    0.017899
     0.798467    0.018801
     0.776874    0.019577
     0.755265    0.020320
     0.733656    0.021027
     0.712046    0.021698
     0.690435    0.022334
     0.668823    0.022932
     0.647211    0.023494
     0.625598    0.024017
     0.603985    0.024501
     0.582373    0.024945
     0.560760    0.025347
     0.539148    0.025706
     0.517536    0.026020
     0.495925    0.026287
     0.474315    0.026505
     0.452707    0.026671
     0.431100    0.026783
     0.409494    0.026838
     0.387892    0.026832
     0.366291    0.026762
     0.344695    0.026624
     0.323102    0.026413
     0.301514    0.026123
     0.279931    0.025749
     0.258355    0.025284
     0.236788    0.024720
     0.215231    0.024047
     0.193686    0.023255
     0.172158    0.022328
     0.150650    0.021251
     0.129171    0.019998
     0.107732    0.018539
     0.086354    0.016827
     0.065079    0.014786
     0.044013    0.012287
     0.023810    0.009110
     0.009428    0.005756
     0.003229    0.003373
     0.000468    0.001284
     0.000314   -0.001037
     0.002879   -0.003041
     0.008591   -0.005068
     0.021984   -0.007675
     0.042047   -0.009973
     0.063188   -0.011550
     0.084539   -0.012664
     0.105983   -0.013462
     0.127480   -0.014025
     0.149009   -0.014405
     0.170560   -0.014635
     0.192127   -0.014739
     0.213705   -0.014737
     0.235291   -0.014642
     0.256884   -0.014467
     0.278483   -0.014220
     0.300086   -0.013911
     0.321692   -0.013545
     0.343301   -0.013131
     0.364913   -0.012671
     0.386527   -0.012173
     0.408143   -0.011638
     0.429760   -0.011072
     0.451379   -0.010478
     0.472999   -0.009858
     0.494620   -0.009216
     0.516242   -0.008554
     0.537864   -0.007874
     0.559488   -0.007177
     0.581112   -0.006467
     0.602737   -0.005744
     0.624362   -0.005010
     0.645988   -0.004266
     0.667614   -0.003512
     0.689240   -0.002751
     0.710866   -0.001982
     0.732493   -0.001206
     0.754119   -0.000424
     0.775745    0.000365
     0.797353    0.001159
     0.818861    0.001872
     0.840358    0.002375
     0.861859    0.002669
     0.883362    0.002753
     0.904865    0.002628
     0.926366    0.002294
     0.947864    0.001752
     0.969344    0.001004
     0.990056    0.000087
     1.000000   -0.000420
