     1.000000    0.003360
     0.984767    0.014868
     0.961676    0.031229
     0.938426    0.046394
     0.915066    0.060319
     0.891534    0.073025
     0.867643    0.084574
     0.843015    0.095064
     0.816850    0.104638
     0.787168    0.113700
     0.752206    0.123519
     0.713094    0.133803
     0.671665    0.143875
     0.629494    0.153222
     0.587616    0.161549
     0.546650    0.168705
     0.506969    0.174620
     0.468807    0.179275
     0.432317    0.182678
     0.397590    0.184863
     0.364677    0.185881
     0.333599    0.185795
     0.304351    0.184680
     0.276912    0.182618
     0.251248    0.179695
     0.227312    0.176003
     0.205053    0.171631
     0.184408    0.166668
     0.165311    0.161201
     0.147690    0.155309
     0.131468    0.149067
     0.116567    0.142542
     0.102905    0.135791
     0.090404    0.128863
     0.078986    0.121801
     0.068577    0.114636
     0.059109    0.107396
     0.050517    0.100100
     0.042746    0.092765
     0.035744    0.085402
     0.029466    0.078019
     0.023875    0.070625
     0.018937    0.063225
     0.014623    0.055826
     0.010910    0.048435
     0.007776    0.041061
     0.005201    0.033714
     0.003167    0.026406
     0.001655    0.019153
     0.000642    0.011971
     0.000106    0.004878
     0.000020   -0.002111
     0.000375   -0.009081
     0.001192   -0.016043
     0.002495   -0.022972
     0.004300   -0.029844
     0.006622   -0.036637
     0.009473   -0.043333
     0.012863   -0.049915
     0.016800   -0.056367
     0.021296   -0.062678
     0.026361   -0.068838
     0.032011   -0.074840
     0.038267   -0.080679
     0.045156   -0.086348
     0.052711   -0.091842
     0.060976   -0.097154
     0.070004   -0.102276
     0.079859   -0.107193
     0.090617   -0.111891
     0.102368   -0.116345
     0.115218   -0.120526
     0.129287   -0.124394
     0.144711   -0.127900
     0.161642   -0.130982
     0.180247   -0.133564
     0.200703   -0.135556
     0.223192   -0.136854
     0.247895   -0.137339
     0.274981   -0.136888
     0.304602   -0.135371
     0.336874   -0.132666
     0.371876   -0.128663
     0.409637   -0.123276
     0.450122   -0.116454
     0.493222   -0.108183
     0.538725   -0.098502
     0.586269   -0.087511
     0.635221   -0.075402
     0.684438   -0.062531
     0.731877   -0.049537
     0.774624   -0.037371
     0.810378   -0.026973
     0.841214   -0.019172
     0.870059   -0.013285
     0.898008   -0.008872
     0.925597   -0.005753
     0.953177   -0.003851
     0.981057   -0.003147
     1.000000   -0.003360
