     1.000000    0.001365
     0.989945    0.005825
     0.972207    0.013277
     0.951929    0.021150
     0.930109    0.028854
     0.907487    0.036004
     0.884439    0.042416
     0.861102    0.048014
     0.837444    0.052771
     0.813194    0.056691
     0.787482    0.059900
     0.760100    0.063016
     0.732018    0.066025
     0.703690    0.068868
     0.675285    0.071521
     0.646867    0.073974
     0.618462    0.076218
     0.590085    0.078244
     0.561749    0.080044
     0.533463    0.081606
     0.505242    0.082918
     0.477096    0.083967
     0.449040    0.084737
     0.421089    0.085213
     0.393261    0.085375
     0.365577    0.085204
     0.338060    0.084677
     0.310741    0.083769
     0.283654    0.082456
     0.256845    0.080707
     0.230376    0.078495
     0.204333    0.075788
     0.178841    0.072559
     0.154097    0.068792
     0.130408    0.064498
     0.108238    0.059743
     0.088176    0.054679
     0.070757    0.049531
     0.056208    0.044528
     0.044353    0.039811
     0.034772    0.035421
     0.027008    0.031332
     0.020670    0.027487
     0.015463    0.023826
     0.011179    0.020293
     0.007677    0.016840
     0.004871    0.013429
     0.002717    0.010038
     0.001197    0.006669
     0.000302    0.003352
     0.000001    0.000142
     0.000255   -0.003044
     0.001129   -0.006308
     0.002675   -0.009560
     0.004900   -0.012736
     0.007803   -0.015812
     0.011399   -0.018792
     0.015745   -0.021701
     0.020954   -0.024570
     0.027200   -0.027430
     0.034745   -0.030309
     0.043947   -0.033226
     0.055263   -0.036172
     0.069185   -0.039096
     0.086065   -0.041881
     0.105880   -0.044358
     0.128177   -0.046368
     0.152299   -0.047821
     0.177666   -0.048705
     0.203878   -0.049051
     0.230682   -0.048910
     0.257925   -0.048335
     0.285506   -0.047375
     0.313360   -0.046076
     0.341437   -0.044475
     0.369703   -0.042610
     0.398129   -0.040511
     0.426692   -0.038207
     0.455375   -0.035723
     0.484161   -0.033081
     0.513036   -0.030301
     0.541990   -0.027401
     0.571009   -0.024397
     0.600085   -0.021302
     0.629206   -0.018129
     0.658361   -0.014888
     0.687531   -0.011588
     0.716673   -0.008240
     0.745677   -0.004861
     0.774224   -0.001493
     0.801496    0.001761
     0.827034    0.004331
     0.851866    0.005984
     0.876425    0.006799
     0.900792    0.006804
     0.924837    0.006027
     0.948159    0.004536
     0.969949    0.002488
     0.989102    0.000170
     1.000000   -0.001365
