     1.000000    0.002415
     0.986151    0.008813
     0.963116    0.019037
     0.937677    0.029725
     0.910369    0.040507
     0.881738    0.051051
     0.852216    0.061118
     0.822084    0.070558
     0.791479    0.079287
     0.760401    0.087267
     0.728674    0.094495
     0.695806    0.101004
     0.661335    0.107140
     0.625919    0.112942
     0.590176    0.118257
     0.554501    0.122989
     0.519145    0.127075
     0.484279    0.130469
     0.450039    0.133135
     0.416541    0.135046
     0.383898    0.136179
     0.352221    0.136521
     0.321631    0.136068
     0.292252    0.134829
     0.264219    0.132827
     0.237668    0.130106
     0.212728    0.126728
     0.189510    0.122774
     0.168089    0.118341
     0.148494    0.113531
     0.130703    0.108445
     0.114645    0.103175
     0.100213    0.097797
     0.087277    0.092368
     0.075698    0.086930
     0.065340    0.081511
     0.056074    0.076125
     0.047784    0.070780
     0.040371    0.065476
     0.033749    0.060210
     0.027848    0.054976
     0.022610    0.049767
     0.017988    0.044579
     0.013947    0.039407
     0.010459    0.034249
     0.007504    0.029107
     0.005065    0.023987
     0.003126    0.018902
     0.001673    0.013866
     0.000686    0.008901
     0.000140    0.004028
     0.000005   -0.000729
     0.000265   -0.005500
     0.000957   -0.010342
     0.002117   -0.015219
     0.003774   -0.020099
     0.005947   -0.024948
     0.008651   -0.029737
     0.011892   -0.034443
     0.015677   -0.039052
     0.020016   -0.043554
     0.024923   -0.047947
     0.030422   -0.052229
     0.036550   -0.056404
     0.043353   -0.060475
     0.050894   -0.064443
     0.059252   -0.068309
     0.068525   -0.072067
     0.078830   -0.075708
     0.090308   -0.079214
     0.103119   -0.082558
     0.117440   -0.085700
     0.133462   -0.088585
     0.151371   -0.091143
     0.171329   -0.093288
     0.193452   -0.094924
     0.217789   -0.095955
     0.244309   -0.096294
     0.272908   -0.095874
     0.303429   -0.094656
     0.335685   -0.092629
     0.369485   -0.089808
     0.404645   -0.086227
     0.440994   -0.081936
     0.478374   -0.076992
     0.516628   -0.071459
     0.555595   -0.065407
     0.595076   -0.058910
     0.634799   -0.052057
     0.674328   -0.044963
     0.712984   -0.037837
     0.750653   -0.031297
     0.787737   -0.025427
     0.824339   -0.020187
     0.860294   -0.015573
     0.895141   -0.011598
     0.928091   -0.008275
     0.958168   -0.005599
     0.984576   -0.003518
     1.000000   -0.002415
