     1.000000    0.001575
     0.989338    0.006924
     0.970836    0.015848
     0.949712    0.025487
     0.926735    0.035309
     0.902637    0.044873
     0.877905    0.053908
     0.852802    0.062274
     0.827460    0.069899
     0.801934    0.076748
     0.776228    0.082805
     0.750282    0.088062
     0.723914    0.092523
     0.696639    0.096207
     0.667919    0.099504
     0.638382    0.102564
     0.608518    0.105306
     0.578558    0.107690
     0.548612    0.109694
     0.518737    0.111297
     0.488969    0.112484
     0.459340    0.113237
     0.429877    0.113536
     0.400611    0.113363
     0.371575    0.112695
     0.342809    0.111511
     0.314358    0.109788
     0.286280    0.107503
     0.258649    0.104636
     0.231564    0.101168
     0.205163    0.097093
     0.179642    0.092420
     0.155277    0.087190
     0.132429    0.081495
     0.111509    0.075486
     0.092876    0.069363
     0.076717    0.063327
     0.062983    0.057531
     0.051442    0.052053
     0.041773    0.046908
     0.033658    0.042073
     0.026820    0.037505
     0.021038    0.033156
     0.016144    0.028979
     0.012013    0.024935
     0.008558    0.020987
     0.005722    0.017109
     0.003472    0.013285
     0.001792    0.009511
     0.000671    0.005801
     0.000096    0.002186
     0.000035   -0.001306
     0.000498   -0.004850
     0.001561   -0.008426
     0.003269   -0.011954
     0.005630   -0.015367
     0.008630   -0.018626
     0.012262   -0.021724
     0.016540   -0.024668
     0.021507   -0.027478
     0.027245   -0.030172
     0.033878   -0.032767
     0.041583   -0.035273
     0.050594   -0.037691
     0.061218   -0.040006
     0.073823   -0.042182
     0.088806   -0.044149
     0.106492   -0.045804
     0.127002   -0.047020
     0.150147   -0.047684
     0.175490   -0.047730
     0.202509   -0.047152
     0.230750   -0.045991
     0.259881   -0.044309
     0.289677   -0.042172
     0.319989   -0.039645
     0.350718   -0.036788
     0.381791   -0.033653
     0.413156   -0.030288
     0.444772   -0.026737
     0.476604   -0.023037
     0.508619   -0.019223
     0.540786   -0.015326
     0.573056   -0.011376
     0.605345   -0.007404
     0.637466   -0.003451
     0.669058    0.000425
     0.699431    0.004133
     0.728147    0.007252
     0.756060    0.009542
     0.783652    0.011082
     0.811098    0.011901
     0.838446    0.012009
     0.865665    0.011417
     0.892628    0.010147
     0.919042    0.008245
     0.944352    0.005818
     0.967703    0.003057
     0.988188    0.000228
     1.000000   -0.001575
