     1.000000    0.002940
     0.985864    0.009086
     0.961196    0.019566
     0.932297    0.031457
     0.899702    0.044390
     0.864395    0.057846
     0.827372    0.071357
     0.789386    0.084595
     0.750931    0.097359
     0.712330    0.109523
     0.673814    0.120998
     0.635565    0.131716
     0.597741    0.141618
     0.560491    0.150649
     0.523953    0.158762
     0.488260    0.165915
     0.453536    0.172075
     0.419903    0.177219
     0.387474    0.181334
     0.356356    0.184424
     0.326652    0.186504
     0.298456    0.187608
     0.271852    0.187787
     0.246907    0.187108
     0.223669    0.185654
     0.202159    0.183518
     0.182368    0.180803
     0.164254    0.177611
     0.147747    0.174038
     0.132755    0.170176
     0.119169    0.166100
     0.106874    0.161875
     0.095781    0.157479
     0.085889    0.152283
     0.076883    0.146285
     0.068553    0.139605
     0.060780    0.132332
     0.053497    0.124542
     0.046673    0.116315
     0.040300    0.107740
     0.034384    0.098918
     0.028941    0.089957
     0.023984    0.080972
     0.019524    0.072069
     0.015561    0.063340
     0.012089    0.054855
     0.009091    0.046666
     0.006550    0.038798
     0.004445    0.031264
     0.002759    0.024061
     0.001477    0.017179
     0.000592    0.010601
     0.000103    0.004311
     0.000017   -0.001705
     0.000363   -0.007495
     0.001214   -0.013059
     0.002666   -0.018358
     0.004833   -0.023316
     0.007804   -0.027814
     0.011598   -0.031727
     0.016143   -0.034998
     0.021338   -0.037672
     0.027118   -0.039870
     0.033471   -0.041735
     0.040433   -0.043411
     0.048053   -0.045039
     0.056361   -0.046766
     0.065350   -0.048740
     0.075001   -0.051123
     0.085305   -0.054091
     0.096282   -0.057842
     0.108127   -0.062340
     0.121278   -0.066827
     0.135909   -0.071200
     0.152179   -0.075400
     0.170243   -0.079355
     0.190241   -0.082980
     0.212285   -0.086180
     0.236452   -0.088856
     0.262773   -0.090911
     0.291239   -0.092258
     0.321800   -0.092830
     0.354380   -0.092578
     0.388877   -0.091477
     0.425176   -0.089523
     0.463144   -0.086734
     0.502636   -0.083144
     0.543491   -0.078801
     0.585525   -0.073764
     0.628535   -0.068097
     0.672289   -0.061872
     0.716512   -0.055161
     0.760860   -0.048043
     0.804857   -0.040615
     0.847776   -0.033019
     0.888515   -0.025475
     0.925653   -0.018295
     0.957917   -0.011802
     0.984833   -0.006188
     1.000000   -0.002940
