     1.000000    0.000525
     0.990162    0.002655
     0.969582    0.006989
     0.948217    0.011315
     0.926806    0.015473
     0.905362    0.019462
     0.883887    0.023281
     0.862383    0.026930
     0.840851    0.030409
     0.819292    0.033717
     0.797708    0.036854
     0.776100    0.039820
     0.754470    0.042613
     0.732819    0.045232
     0.711149    0.047677
     0.689460    0.049947
     0.667755    0.052040
     0.646036    0.053955
     0.624302    0.055690
     0.602557    0.057243
     0.580801    0.058614
     0.559037    0.059798
     0.537266    0.060795
     0.515490    0.061602
     0.493710    0.062216
     0.471929    0.062634
     0.450149    0.062852
     0.428372    0.062868
     0.406599    0.062678
     0.384834    0.062278
     0.363080    0.061662
     0.341338    0.060826
     0.319613    0.059765
     0.297907    0.058472
     0.276226    0.056941
     0.254572    0.055163
     0.232953    0.053130
     0.211373    0.050831
     0.189841    0.048254
     0.168366    0.045383
     0.146962    0.042199
     0.125647    0.038677
     0.104448    0.034784
     0.083411    0.030471
     0.062620    0.025666
     0.042269    0.020254
     0.023157    0.014139
     0.009480    0.008423
     0.003331    0.004709
     0.000662    0.001995
     0.000038   -0.000452
     0.001632   -0.002686
     0.005585   -0.004480
     0.014065   -0.006124
     0.030850   -0.007200
     0.051600   -0.007181
     0.073041   -0.006484
     0.094705   -0.005411
     0.116477   -0.004112
     0.138314   -0.002676
     0.160193   -0.001157
     0.182102    0.000406
     0.204031    0.001984
     0.225950    0.003552
     0.247856    0.005096
     0.269751    0.006600
     0.291639    0.008053
     0.313522    0.009446
     0.335400    0.010771
     0.357275    0.012021
     0.379149    0.013189
     0.401022    0.014269
     0.422893    0.015257
     0.444765    0.016148
     0.466636    0.016939
     0.488507    0.017624
     0.510378    0.018202
     0.532249    0.018669
     0.554119    0.019023
     0.575989    0.019261
     0.597857    0.019381
     0.619724    0.019381
     0.641589    0.019260
     0.663451    0.019017
     0.685311    0.018650
     0.707168    0.018159
     0.729021    0.017542
     0.750869    0.016800
     0.772713    0.015932
     0.794551    0.014938
     0.816383    0.013818
     0.838209    0.012573
     0.860028    0.011202
     0.881840    0.009707
     0.903644    0.008089
     0.925439    0.006348
     0.947226    0.004485
     0.968991    0.002504
     0.989975    0.000480
     1.000000   -0.000525
