     1.000000    0.001680
     0.988655    0.005660
     0.968737    0.012493
     0.945501    0.020215
     0.919685    0.028487
     0.892218    0.036939
     0.863822    0.045305
     0.834931    0.053435
     0.805767    0.061253
     0.776445    0.068722
     0.747025    0.075824
     0.717543    0.082543
     0.688025    0.088870
     0.658493    0.094793
     0.628966    0.100299
     0.599467    0.105377
     0.570018    0.110012
     0.540647    0.114188
     0.511387    0.117887
     0.482286    0.121091
     0.453421    0.123778
     0.424920    0.125927
     0.397016    0.127516
     0.369879    0.128394
     0.343283    0.128482
     0.317106    0.127788
     0.291321    0.126310
     0.265956    0.124045
     0.241070    0.120992
     0.216753    0.117161
     0.193134    0.112576
     0.170386    0.107283
     0.148731    0.101365
     0.128433    0.094949
     0.109769    0.088206
     0.092963    0.081335
     0.078133    0.074530
     0.065259    0.067946
     0.054200    0.061675
     0.044753    0.055755
     0.036692    0.050183
     0.029808    0.044933
     0.023920    0.039967
     0.018881    0.035244
     0.014577    0.030726
     0.010919    0.026378
     0.007843    0.022168
     0.005305    0.018075
     0.003278    0.014081
     0.001745    0.010180
     0.000697    0.006374
     0.000126    0.002681
     0.000014   -0.000878
     0.000372   -0.004453
     0.001281   -0.008053
     0.002804   -0.011593
     0.004962   -0.014992
     0.007745   -0.018188
     0.011125   -0.021154
     0.015084   -0.023888
     0.019627   -0.026404
     0.024788   -0.028722
     0.030632   -0.030861
     0.037261   -0.032833
     0.044820   -0.034645
     0.053503   -0.036295
     0.063572   -0.037769
     0.075356   -0.039039
     0.089260   -0.040055
     0.105719   -0.040750
     0.125111   -0.041039
     0.147604   -0.040847
     0.173040   -0.040142
     0.200975   -0.038954
     0.230839   -0.037371
     0.262084   -0.035513
     0.294194   -0.033512
     0.326608   -0.031498
     0.358961   -0.029577
     0.391235   -0.027817
     0.423656   -0.026165
     0.456319   -0.024412
     0.489199   -0.022584
     0.522226   -0.020721
     0.555265   -0.018863
     0.588223   -0.017040
     0.621078   -0.015276
     0.653834   -0.013587
     0.686510   -0.011986
     0.719121   -0.010482
     0.751681   -0.009082
     0.784190   -0.007788
     0.816620   -0.006603
     0.848876   -0.005528
     0.880713   -0.004564
     0.911592   -0.003716
     0.940533   -0.002992
     0.966269   -0.002398
     0.987897   -0.001931
     1.000000   -0.001680
