     1.000000    0.000735
     0.990625    0.003978
     0.970556    0.010761
     0.948815    0.017863
     0.926919    0.024760
     0.904949    0.031424
     0.882911    0.037851
     0.860808    0.044040
     0.838641    0.049990
     0.816414    0.055697
     0.794129    0.061160
     0.771788    0.066376
     0.749395    0.071344
     0.726953    0.076059
     0.704463    0.080519
     0.681929    0.084722
     0.659354    0.088663
     0.636740    0.092340
     0.614092    0.095749
     0.591411    0.098886
     0.568702    0.101746
     0.545969    0.104326
     0.523214    0.106620
     0.500441    0.108624
     0.477656    0.110332
     0.454861    0.111738
     0.432063    0.112838
     0.409287    0.113622
     0.386815    0.114035
     0.364570    0.113876
     0.342364    0.113124
     0.320201    0.111773
     0.298097    0.109818
     0.276069    0.107254
     0.254135    0.104077
     0.232316    0.100285
     0.210631    0.095873
     0.189105    0.090838
     0.167763    0.085175
     0.146637    0.078881
     0.125768    0.071947
     0.105209    0.064364
     0.085038    0.056122
     0.065387    0.047206
     0.046513    0.037627
     0.029120    0.027570
     0.015377    0.018212
     0.007312    0.011455
     0.003139    0.006934
     0.000956    0.003553
     0.000049    0.000743
     0.000342   -0.001769
     0.002223   -0.003914
     0.005618   -0.005306
     0.010904   -0.006054
     0.019857   -0.005974
     0.035248   -0.004328
     0.055754   -0.000965
     0.077947    0.003268
     0.100702    0.007825
     0.123549    0.012409
     0.146268    0.016856
     0.168902    0.021099
     0.191492    0.025096
     0.214062    0.028813
     0.236624    0.032224
     0.259189    0.035307
     0.281760    0.038044
     0.304339    0.040417
     0.326927    0.042413
     0.349521    0.044020
     0.372120    0.045226
     0.394753    0.046023
     0.417740    0.046492
     0.440877    0.046808
     0.464010    0.046969
     0.487133    0.046968
     0.510245    0.046801
     0.533346    0.046463
     0.556436    0.045950
     0.579515    0.045258
     0.602582    0.044385
     0.625636    0.043327
     0.648677    0.042082
     0.671704    0.040649
     0.694715    0.039027
     0.717711    0.037214
     0.740690    0.035210
     0.763651    0.033014
     0.786593    0.030627
     0.809516    0.028049
     0.832418    0.025282
     0.855299    0.022325
     0.878158    0.019181
     0.900994    0.015851
     0.923807    0.012337
     0.946591    0.008641
     0.969266    0.004782
     0.990227    0.001055
     1.000000   -0.000735
