     1.000000    0.003570
     0.981365    0.011804
     0.949242    0.025513
     0.912783    0.040361
     0.873237    0.055649
     0.831824    0.070784
     0.789444    0.085370
     0.746711    0.099165
     0.704052    0.112014
     0.661773    0.123815
     0.620065    0.134506
     0.578992    0.144067
     0.538872    0.152492
     0.500176    0.159689
     0.463176    0.165625
     0.428018    0.170311
     0.394771    0.173789
     0.363449    0.176117
     0.334033    0.177370
     0.306478    0.177628
     0.280720    0.176977
     0.256686    0.175504
     0.234294    0.173293
     0.213459    0.170428
     0.194094    0.166984
     0.176113    0.163035
     0.159432    0.158645
     0.143967    0.153874
     0.129639    0.148775
     0.116374    0.143393
     0.104101    0.137768
     0.092754    0.131934
     0.082272    0.125919
     0.072599    0.119748
     0.063685    0.113440
     0.055486    0.107011
     0.047960    0.100474
     0.041073    0.093840
     0.034794    0.087118
     0.029097    0.080315
     0.023958    0.073439
     0.019360    0.066495
     0.015285    0.059492
     0.011720    0.052436
     0.008652    0.045336
     0.006070    0.038203
     0.003963    0.031047
     0.002319    0.023882
     0.001125    0.016722
     0.000366    0.009584
     0.000024    0.002484
     0.000083   -0.004577
     0.000545   -0.011651
     0.001429   -0.018723
     0.002748   -0.025775
     0.004517   -0.032792
     0.006745   -0.039757
     0.009442   -0.046658
     0.012618   -0.053483
     0.016281   -0.060222
     0.020440   -0.066867
     0.025108   -0.073410
     0.030297   -0.079845
     0.036026   -0.086165
     0.042314   -0.092366
     0.049186   -0.098441
     0.056672   -0.104383
     0.064809   -0.110184
     0.073636   -0.115834
     0.083204   -0.121319
     0.093567   -0.126622
     0.104788   -0.131725
     0.116939   -0.136600
     0.130100   -0.141217
     0.144359   -0.145538
     0.159814   -0.149519
     0.176569   -0.153105
     0.194738   -0.156236
     0.214441   -0.158840
     0.235801   -0.160838
     0.258945   -0.162142
     0.283999   -0.162659
     0.311083   -0.162288
     0.340308   -0.160930
     0.371769   -0.158488
     0.405536   -0.154872
     0.441654   -0.150004
     0.480128   -0.143825
     0.520937   -0.136294
     0.564060   -0.127383
     0.609596   -0.117046
     0.657564   -0.105352
     0.707231   -0.092526
     0.757758   -0.078798
     0.808231   -0.064436
     0.857484   -0.049797
     0.903890   -0.035415
     0.945423   -0.022018
     0.980452   -0.010295
     1.000000   -0.003570
