     1.000000    0.000420
     0.991575    0.005654
     0.973999    0.015189
     0.955195    0.023320
     0.935800    0.029463
     0.915960    0.033393
     0.895570    0.035009
     0.873916    0.035867
     0.852070    0.036676
     0.830218    0.037427
     0.808364    0.038122
     0.786508    0.038761
     0.764651    0.039343
     0.742792    0.039868
     0.720932    0.040336
     0.699071    0.040748
     0.677210    0.041102
     0.655348    0.041397
     0.633486    0.041633
     0.611624    0.041809
     0.589763    0.041924
     0.567903    0.041976
     0.546043    0.041964
     0.524185    0.041886
     0.502328    0.041740
     0.480474    0.041525
     0.458622    0.041237
     0.436773    0.040873
     0.414928    0.040432
     0.393087    0.039910
     0.371250    0.039302
     0.349420    0.038605
     0.327595    0.037815
     0.305779    0.036925
     0.283971    0.035931
     0.262173    0.034825
     0.240388    0.033600
     0.218617    0.032246
     0.196863    0.030752
     0.175131    0.029105
     0.153427    0.027288
     0.131757    0.025278
     0.110136    0.023044
     0.088584    0.020542
     0.067143    0.017704
     0.045914    0.014407
     0.025427    0.010455
     0.010154    0.006394
     0.003492    0.003653
     0.000575    0.001447
     0.000239   -0.000897
     0.002747   -0.002860
     0.008332   -0.004652
     0.021454   -0.006712
     0.041711   -0.008242
     0.063154   -0.009002
     0.084800   -0.009296
     0.106529   -0.009283
     0.128303   -0.009050
     0.150103   -0.008648
     0.171920   -0.008115
     0.193749   -0.007474
     0.215586   -0.006745
     0.237430   -0.005942
     0.259278   -0.005079
     0.281131   -0.004164
     0.302986   -0.003206
     0.324845   -0.002212
     0.346706   -0.001189
     0.368569   -0.000141
     0.390435    0.000926
     0.412302    0.002008
     0.434171    0.003101
     0.456043    0.004202
     0.477915    0.005308
     0.499789    0.006417
     0.521663    0.007524
     0.543535    0.008629
     0.565407    0.009729
     0.587277    0.010823
     0.609147    0.011908
     0.631017    0.012985
     0.652887    0.014050
     0.674756    0.015104
     0.696626    0.016146
     0.718496    0.017175
     0.740366    0.018190
     0.762236    0.019191
     0.784107    0.020178
     0.805979    0.021150
     0.827852    0.022109
     0.849725    0.023054
     0.871595    0.023985
     0.893322    0.024894
     0.913888    0.025177
     0.933975    0.023150
     0.953767    0.018805
     0.973087    0.012317
     0.991244    0.004196
     1.000000   -0.000420
