     1.000000    0.000525
     0.990450    0.003729
     0.970313    0.010295
     0.949343    0.016862
     0.928285    0.023180
     0.907154    0.029243
     0.885952    0.035046
     0.864683    0.040589
     0.843349    0.045868
     0.821953    0.050880
     0.800498    0.055623
     0.778987    0.060094
     0.757422    0.064290
     0.735808    0.068208
     0.714148    0.071846
     0.692444    0.075201
     0.670700    0.078270
     0.648921    0.081050
     0.627108    0.083537
     0.605267    0.085730
     0.583401    0.087625
     0.561514    0.089219
     0.539610    0.090509
     0.517693    0.091491
     0.495768    0.092164
     0.473839    0.092523
     0.451911    0.092565
     0.429988    0.092286
     0.408076    0.091684
     0.386179    0.090754
     0.364304    0.089493
     0.342455    0.087896
     0.320639    0.085960
     0.298863    0.083679
     0.277133    0.081050
     0.255456    0.078065
     0.233841    0.074718
     0.212298    0.071003
     0.190836    0.066910
     0.169468    0.062428
     0.148211    0.057543
     0.127085    0.052238
     0.106118    0.046489
     0.085356    0.040259
     0.064877    0.033498
     0.044841    0.026127
     0.025786    0.018083
     0.010883    0.010404
     0.003837    0.005546
     0.000891    0.002437
     0.000002   -0.000109
     0.001364   -0.002317
     0.005088   -0.003715
     0.012707   -0.004440
     0.028525   -0.003809
     0.049316   -0.001597
     0.070921    0.001334
     0.092746    0.004578
     0.114679    0.007958
     0.136657    0.011370
     0.158608    0.014746
     0.180536    0.018047
     0.202452    0.021246
     0.224366    0.024323
     0.246283    0.027261
     0.268205    0.030047
     0.290137    0.032670
     0.312078    0.035119
     0.334030    0.037385
     0.355994    0.039461
     0.377968    0.041341
     0.399952    0.043017
     0.421946    0.044485
     0.443949    0.045740
     0.465958    0.046777
     0.487972    0.047591
     0.509990    0.048181
     0.532010    0.048542
     0.554030    0.048671
     0.576048    0.048567
     0.598061    0.048227
     0.620068    0.047650
     0.642066    0.046834
     0.664052    0.045779
     0.686025    0.044483
     0.707983    0.042947
     0.729922    0.041170
     0.751840    0.039153
     0.773736    0.036897
     0.795607    0.034401
     0.817450    0.031667
     0.839263    0.028697
     0.861045    0.025493
     0.882793    0.022055
     0.904506    0.018387
     0.926181    0.014491
     0.947816    0.010368
     0.969398    0.006025
     0.990155    0.001632
     1.000000   -0.000525
