     1.000000    0.002520
     0.986514    0.010668
     0.964381    0.023468
     0.940342    0.036576
     0.914902    0.049554
     0.888511    0.062054
     0.861492    0.073844
     0.834042    0.084785
     0.806243    0.094803
     0.778069    0.103871
     0.749361    0.111986
     0.719723    0.119170
     0.688267    0.125527
     0.654541    0.131618
     0.619476    0.137343
     0.583861    0.142499
     0.548219    0.146958
     0.512881    0.150646
     0.478061    0.153516
     0.443917    0.155537
     0.410575    0.156691
     0.378146    0.156968
     0.346739    0.156368
     0.316460    0.154902
     0.287422    0.152594
     0.259739    0.149485
     0.233526    0.145631
     0.208893    0.141109
     0.185934    0.136010
     0.164714    0.130441
     0.145261    0.124513
     0.127561    0.118334
     0.111556    0.112001
     0.097154    0.105597
     0.084240    0.099184
     0.072687    0.092808
     0.062367    0.086498
     0.053158    0.080270
     0.044948    0.074131
     0.037638    0.068082
     0.031144    0.062117
     0.025393    0.056230
     0.020328    0.050414
     0.015901    0.044662
     0.012072    0.038970
     0.008814    0.033334
     0.006100    0.027757
     0.003912    0.022243
     0.002230    0.016805
     0.001035    0.011455
     0.000304    0.006213
     0.000009    0.001097
     0.000125   -0.003942
     0.000673   -0.009044
     0.001696   -0.014175
     0.003231   -0.019298
     0.005302   -0.024375
     0.007928   -0.029371
     0.011115   -0.034255
     0.014870   -0.039003
     0.019197   -0.043603
     0.024105   -0.048046
     0.029611   -0.052329
     0.035742   -0.056453
     0.042540   -0.060421
     0.050060   -0.064234
     0.058374   -0.067891
     0.067575   -0.071387
     0.077777   -0.074711
     0.089118   -0.077846
     0.101761   -0.080764
     0.115897   -0.083423
     0.131737   -0.085768
     0.149505   -0.087725
     0.169419   -0.089205
     0.191666   -0.090104
     0.216374   -0.090314
     0.243587   -0.089734
     0.273253   -0.088286
     0.305243   -0.085923
     0.339368   -0.082636
     0.375416   -0.078452
     0.413168   -0.073422
     0.452408   -0.067622
     0.492915   -0.061140
     0.534431   -0.054081
     0.576609   -0.046571
     0.618886   -0.038777
     0.660291   -0.030941
     0.699297   -0.023413
     0.735147   -0.016955
     0.769318   -0.011803
     0.802632   -0.007730
     0.835384   -0.004639
     0.867597   -0.002479
     0.899078   -0.001202
     0.929413   -0.000742
     0.957997   -0.000988
     0.984159   -0.001781
     1.000000   -0.002520
