     1.000000    0.003045
     0.984748    0.009176
     0.958076    0.019632
     0.926882    0.031446
     0.891896    0.044188
     0.854258    0.057321
     0.815026    0.070398
     0.774965    0.083119
     0.734576    0.095302
     0.694203    0.106825
     0.654104    0.117601
     0.614498    0.127557
     0.575576    0.136631
     0.537512    0.144770
     0.500465    0.151928
     0.464578    0.158074
     0.429977    0.163188
     0.396772    0.167264
     0.365058    0.170312
     0.334918    0.172357
     0.306415    0.173440
     0.279600    0.173617
     0.254503    0.172957
     0.231137    0.171541
     0.209490    0.169457
     0.189528    0.166799
     0.171194    0.163660
     0.154414    0.160126
     0.139094    0.156280
     0.125135    0.152192
     0.112430    0.147922
     0.100875    0.143522
     0.090431    0.138789
     0.080937    0.133471
     0.072184    0.127649
     0.064055    0.121392
     0.056485    0.114762
     0.049436    0.107820
     0.042889    0.100629
     0.036835    0.093253
     0.031269    0.085756
     0.026190    0.078199
     0.021594    0.070641
     0.017475    0.063133
     0.013825    0.055717
     0.010631    0.048428
     0.007882    0.041290
     0.005563    0.034322
     0.003662    0.027533
     0.002168    0.020931
     0.001069    0.014519
     0.000358    0.008297
     0.000028    0.002269
     0.000072   -0.003586
     0.000514   -0.009359
     0.001403   -0.015032
     0.002790   -0.020576
     0.004727   -0.025954
     0.007256   -0.031124
     0.010408   -0.036044
     0.014194   -0.040683
     0.018614   -0.045032
     0.023669   -0.049107
     0.029370   -0.052949
     0.035756   -0.056622
     0.042896   -0.060203
     0.050891   -0.063788
     0.059874   -0.067491
     0.069981   -0.071444
     0.081286   -0.075786
     0.093703   -0.080631
     0.107068   -0.085950
     0.121593   -0.091091
     0.137421   -0.095924
     0.154664   -0.100405
     0.173437   -0.104482
     0.193847   -0.108091
     0.215994   -0.111163
     0.239959   -0.113623
     0.265806   -0.115395
     0.293574   -0.116408
     0.323277   -0.116598
     0.354905   -0.115911
     0.388421   -0.114313
     0.423764   -0.111780
     0.460845   -0.108311
     0.499551   -0.103920
     0.539737   -0.098639
     0.581231   -0.092513
     0.623827   -0.085601
     0.667284   -0.077972
     0.711322   -0.069702
     0.755596   -0.060880
     0.799656   -0.051614
     0.842846   -0.042064
     0.884176   -0.032480
     0.922297   -0.023233
     0.955834   -0.014751
     0.984057   -0.007345
     1.000000   -0.003045
