     1.000000    0.002520
     0.986795    0.011361
     0.965211    0.025186
     0.941881    0.039261
     0.917296    0.053125
     0.891878    0.066423
     0.865921    0.078922
     0.839602    0.090488
     0.812993    0.101050
     0.786071    0.110583
     0.758702    0.119087
     0.730563    0.126580
     0.700940    0.133095
     0.668787    0.139094
     0.634674    0.144852
     0.599552    0.150105
     0.564104    0.154683
     0.528769    0.158483
     0.493828    0.161446
     0.459468    0.163537
     0.425829    0.164734
     0.393030    0.165026
     0.361177    0.164412
     0.330374    0.162901
     0.300728    0.160514
     0.272349    0.157285
     0.245354    0.153267
     0.219856    0.148531
     0.195963    0.143164
     0.173763    0.137272
     0.153315    0.130971
     0.134636    0.124377
     0.117699    0.117603
     0.102435    0.110743
     0.088745    0.103875
     0.076507    0.097057
     0.065592    0.090326
     0.055872    0.083704
     0.047227    0.077203
     0.039549    0.070822
     0.032742    0.064559
     0.026727    0.058405
     0.021437    0.052351
     0.016816    0.046388
     0.012819    0.040509
     0.009413    0.034709
     0.006569    0.028987
     0.004265    0.023344
     0.002480    0.017790
     0.001194    0.012335
     0.000385    0.006995
     0.000025    0.001789
     0.000088   -0.003311
     0.000590   -0.008462
     0.001577   -0.013639
     0.003089   -0.018801
     0.005154   -0.023906
     0.007790   -0.028914
     0.011006   -0.033791
     0.014805   -0.038510
     0.019189   -0.043055
     0.024164   -0.047417
     0.029744   -0.051593
     0.035956   -0.055586
     0.042839   -0.059397
     0.050448   -0.063028
     0.058859   -0.066478
     0.068167   -0.069742
     0.078491   -0.072808
     0.089976   -0.075657
     0.102797   -0.078258
     0.117159   -0.080565
     0.133292   -0.082520
     0.151445   -0.084042
     0.171863   -0.085033
     0.194758   -0.085383
     0.220277   -0.084976
     0.248471   -0.083711
     0.279281   -0.081512
     0.312556   -0.078344
     0.348085   -0.074214
     0.385628   -0.069168
     0.424941   -0.063282
     0.465777   -0.056652
     0.507867   -0.049394
     0.550864   -0.041645
     0.594226   -0.033581
     0.637002   -0.025452
     0.677626   -0.017622
     0.714287   -0.010606
     0.747802   -0.005186
     0.779872   -0.001120
     0.811172    0.001790
     0.841966    0.003633
     0.872302    0.004466
     0.902058    0.004340
     0.930946    0.003336
     0.958509    0.001576
     0.984185   -0.000756
     1.000000   -0.002520
