     1.000000    0.002100
     0.987274    0.006457
     0.965156    0.013873
     0.939313    0.022295
     0.910172    0.031488
     0.878565    0.041105
     0.845363    0.050821
     0.811227    0.060407
     0.776580    0.069725
     0.741669    0.078693
     0.706646    0.087265
     0.671609    0.095405
     0.636634    0.103082
     0.601785    0.110269
     0.567123    0.116934
     0.532710    0.123046
     0.498608    0.128572
     0.464889    0.133475
     0.431626    0.137719
     0.398909    0.141269
     0.366838    0.144089
     0.335537    0.146147
     0.305156    0.147420
     0.275881    0.147896
     0.247929    0.147581
     0.221546    0.146510
     0.196976    0.144749
     0.174423    0.142396
     0.154011    0.139572
     0.135755    0.136406
     0.119566    0.133013
     0.105281    0.129491
     0.092751    0.125667
     0.081751    0.120725
     0.071860    0.114863
     0.062858    0.108300
     0.054632    0.101217
     0.047121    0.093780
     0.040294    0.086144
     0.034129    0.078456
     0.028605    0.070843
     0.023693    0.063408
     0.019358    0.056225
     0.015560    0.049340
     0.012255    0.042776
     0.009404    0.036537
     0.006968    0.030614
     0.004918    0.024991
     0.003231    0.019645
     0.001894    0.014556
     0.000902    0.009700
     0.000265    0.005061
     0.000004    0.000628
     0.000168   -0.003664
     0.000895   -0.007880
     0.002406   -0.011881
     0.004914   -0.015392
     0.008413   -0.018088
     0.012647   -0.019893
     0.017384   -0.020978
     0.022539   -0.021559
     0.028119   -0.021806
     0.034172   -0.021846
     0.040761   -0.021787
     0.047939   -0.021740
     0.055752   -0.021824
     0.064245   -0.022174
     0.073472   -0.022950
     0.083500   -0.024343
     0.094442   -0.026590
     0.106564   -0.029835
     0.120404   -0.033255
     0.136277   -0.036668
     0.154443   -0.040006
     0.175097   -0.043174
     0.198310   -0.046058
     0.224001   -0.048542
     0.251952   -0.050526
     0.281864   -0.051946
     0.313424   -0.052772
     0.346349   -0.053010
     0.380408   -0.052687
     0.415415   -0.051842
     0.451223   -0.050522
     0.487712   -0.048777
     0.524779   -0.046656
     0.562333   -0.044205
     0.600290   -0.041466
     0.638566   -0.038479
     0.677075   -0.035277
     0.715721   -0.031889
     0.754377   -0.028343
     0.792858   -0.024664
     0.830851   -0.020889
     0.867819   -0.017075
     0.902898   -0.013319
     0.934957   -0.009758
     0.962985   -0.006534
     0.986586   -0.003732
     1.000000   -0.002100
