     1.000000    0.000735
     0.990617    0.004101
     0.970802    0.011019
     0.949303    0.018234
     0.927624    0.025204
     0.905857    0.031897
     0.884009    0.038306
     0.862083    0.044430
     0.840084    0.050265
     0.818015    0.055808
     0.795878    0.061055
     0.773678    0.066003
     0.751419    0.070650
     0.729104    0.074990
     0.706736    0.079021
     0.684322    0.082740
     0.661864    0.086141
     0.639366    0.089221
     0.616834    0.091977
     0.594272    0.094404
     0.571684    0.096498
     0.549077    0.098254
     0.526454    0.099668
     0.503822    0.100736
     0.481186    0.101452
     0.458552    0.101812
     0.435926    0.101811
     0.413315    0.101442
     0.390726    0.100701
     0.368166    0.099582
     0.345643    0.098079
     0.323166    0.096185
     0.300744    0.093893
     0.278386    0.091196
     0.256105    0.088085
     0.233914    0.084552
     0.211827    0.080585
     0.189862    0.076173
     0.168043    0.071301
     0.146398    0.065953
     0.124967    0.060105
     0.103808    0.053733
     0.083015    0.046801
     0.062754    0.039272
     0.043401    0.031136
     0.026116    0.022681
     0.013633    0.015275
     0.006631    0.010008
     0.002842    0.006207
     0.000800    0.003128
     0.000017    0.000427
     0.000462   -0.002084
     0.002428   -0.004334
     0.005911   -0.006079
     0.011442   -0.007428
     0.020848   -0.008316
     0.036541   -0.008236
     0.056928   -0.006870
     0.078914   -0.004640
     0.101462   -0.001932
     0.124292    0.001041
     0.147293    0.004150
     0.170390    0.007310
     0.193459    0.010450
     0.216472    0.013525
     0.239445    0.016508
     0.262389    0.019377
     0.285314    0.022113
     0.308226    0.024702
     0.331130    0.027129
     0.354029    0.029383
     0.376925    0.031455
     0.399819    0.033335
     0.422714    0.035015
     0.445608    0.036487
     0.468502    0.037746
     0.491397    0.038785
     0.514290    0.039600
     0.537181    0.040185
     0.560069    0.040536
     0.582953    0.040651
     0.605831    0.040525
     0.628701    0.040157
     0.651562    0.039544
     0.674412    0.038685
     0.697249    0.037577
     0.720071    0.036222
     0.742877    0.034617
     0.765664    0.032764
     0.788430    0.030662
     0.811174    0.028313
     0.833893    0.025717
     0.856586    0.022877
     0.879250    0.019793
     0.901885    0.016469
     0.924489    0.012906
     0.947055    0.009108
     0.969490    0.005096
     0.990203    0.001184
     1.000000   -0.000735
