     1.000000    0.002625
     0.989338    0.013796
     0.974301    0.027937
     0.959769    0.039811
     0.945276    0.049899
     0.930396    0.058439
     0.914552    0.065507
     0.896618    0.071041
     0.874898    0.076547
     0.848485    0.083001
     0.817131    0.090315
     0.781481    0.098180
     0.742847    0.106164
     0.702570    0.113885
     0.661627    0.121085
     0.620632    0.127612
     0.579964    0.133371
     0.539877    0.138296
     0.500569    0.142339
     0.462201    0.145458
     0.424923    0.147625
     0.388875    0.148818
     0.354192    0.149033
     0.321009    0.148276
     0.289460    0.146577
     0.259674    0.143982
     0.231771    0.140564
     0.205848    0.136414
     0.181970    0.131643
     0.160155    0.126370
     0.140371    0.120716
     0.122539    0.114791
     0.106539    0.108691
     0.092228    0.102490
     0.079452    0.096246
     0.068060    0.089995
     0.057907    0.083762
     0.048866    0.077560
     0.040823    0.071393
     0.033683    0.065260
     0.027368    0.059159
     0.021812    0.053086
     0.016964    0.047035
     0.012785    0.041007
     0.009241    0.035002
     0.006309    0.029027
     0.003966    0.023093
     0.002191    0.017218
     0.000958    0.011422
     0.000240    0.005729
     0.000000    0.000167
     0.000213   -0.005363
     0.000910   -0.010969
     0.002133   -0.016612
     0.003916   -0.022254
     0.006286   -0.027861
     0.009260   -0.033397
     0.012848   -0.038838
     0.017064   -0.044163
     0.021919   -0.049361
     0.027434   -0.054424
     0.033639   -0.059352
     0.040579   -0.064143
     0.048310   -0.068797
     0.056909   -0.073313
     0.066470   -0.077683
     0.077112   -0.081897
     0.088976   -0.085933
     0.102226   -0.089761
     0.117052   -0.093333
     0.133660   -0.096588
     0.152262   -0.099442
     0.173060   -0.101794
     0.196222   -0.103526
     0.221857   -0.104515
     0.249998   -0.104640
     0.280595   -0.103803
     0.313531   -0.101934
     0.348639   -0.098999
     0.385724   -0.094999
     0.424584   -0.089963
     0.465017   -0.083946
     0.506815   -0.077020
     0.549766   -0.069269
     0.593628   -0.060789
     0.638096   -0.051692
     0.682721   -0.042121
     0.726754   -0.032288
     0.768935   -0.022531
     0.807483   -0.013336
     0.840736   -0.005191
     0.868081    0.001661
     0.890088    0.007276
     0.907995    0.011667
     0.923958    0.013846
     0.939206    0.014098
     0.954344    0.012582
     0.969930    0.009185
     0.986859    0.003387
     1.000000   -0.002625
