     1.000000    0.003570
     0.981199    0.011703
     0.948363    0.025477
     0.910564    0.040686
     0.869175    0.056592
     0.825630    0.072521
     0.781014    0.088012
     0.736071    0.102778
     0.691343    0.116623
     0.647260    0.129406
     0.604187    0.141016
     0.562428    0.151371
     0.522229    0.160418
     0.483779    0.168134
     0.447208    0.174524
     0.412594    0.179617
     0.379969    0.183467
     0.349327    0.186142
     0.320635    0.187724
     0.293834    0.188299
     0.268852    0.187960
     0.245603    0.186799
     0.223998    0.184904
     0.203942    0.182360
     0.185340    0.179246
     0.168097    0.175634
     0.152122    0.171589
     0.137328    0.167167
     0.123631    0.162419
     0.110953    0.157387
     0.099224    0.152109
     0.088376    0.146615
     0.078351    0.140932
     0.069095    0.135079
     0.060560    0.129076
     0.052703    0.122936
     0.045488    0.116671
     0.038882    0.110291
     0.032859    0.103804
     0.027395    0.097218
     0.022471    0.090540
     0.018069    0.083778
     0.014178    0.076939
     0.010784    0.070032
     0.007876    0.063068
     0.005445    0.056059
     0.003479    0.049017
     0.001966    0.041957
     0.000894    0.034896
     0.000245    0.027851
     0.000003    0.020836
     0.000153    0.013792
     0.000709    0.006711
     0.001691   -0.000390
     0.003113   -0.007491
     0.004992   -0.014577
     0.007338   -0.021632
     0.010162   -0.028645
     0.013477   -0.035603
     0.017292   -0.042497
     0.021621   -0.049319
     0.026477   -0.056061
     0.031878   -0.062717
     0.037844   -0.069280
     0.044400   -0.075745
     0.051574   -0.082105
     0.059401   -0.088351
     0.067920   -0.094474
     0.077177   -0.100462
     0.087225   -0.106298
     0.098123   -0.111965
     0.109937   -0.117438
     0.122741   -0.122689
     0.136617   -0.127683
     0.151653   -0.132379
     0.167944   -0.136727
     0.185593   -0.140672
     0.204707   -0.144148
     0.225397   -0.147084
     0.247779   -0.149400
     0.271964   -0.151010
     0.298066   -0.151824
     0.326187   -0.151748
     0.356422   -0.150691
     0.388842   -0.148566
     0.423498   -0.145293
     0.460399   -0.140811
     0.499508   -0.135075
     0.540729   -0.128068
     0.583890   -0.119802
     0.628742   -0.110320
     0.674949   -0.099702
     0.722088   -0.088055
     0.769639   -0.075523
     0.816942   -0.062299
     0.863100   -0.048661
     0.906832   -0.035046
     0.946498   -0.022077
     0.980622   -0.010415
     1.000000   -0.003570
