     1.000000    0.000210
     0.992104    0.006461
     0.975153    0.018191
     0.956527    0.028419
     0.936827    0.036207
     0.916264    0.041014
     0.895129    0.042512
     0.873537    0.042919
     0.851888    0.043270
     0.830236    0.043563
     0.808585    0.043800
     0.786932    0.043980
     0.765279    0.044103
     0.743626    0.044170
     0.721973    0.044180
     0.700320    0.044132
     0.678667    0.044028
     0.657014    0.043866
     0.635362    0.043646
     0.613711    0.043368
     0.592061    0.043031
     0.570412    0.042634
     0.548764    0.042177
     0.527118    0.041659
     0.505473    0.041079
     0.483830    0.040436
     0.462190    0.039728
     0.440552    0.038956
     0.418917    0.038116
     0.397285    0.037208
     0.375656    0.036230
     0.354030    0.035180
     0.332409    0.034056
     0.310793    0.032854
     0.289181    0.031574
     0.267575    0.030211
     0.245976    0.028761
     0.224383    0.027221
     0.202798    0.025585
     0.181223    0.023846
     0.159658    0.021997
     0.138106    0.020028
     0.116569    0.017924
     0.095052    0.015665
     0.073562    0.013218
     0.052117    0.010528
     0.030856    0.007490
     0.012946    0.004352
     0.004659    0.002380
     0.001001    0.001015
     0.000727   -0.000727
     0.004219   -0.001501
     0.011681   -0.002025
     0.028630   -0.002130
     0.050021   -0.001603
     0.071628   -0.000760
     0.093246    0.000251
     0.114866    0.001366
     0.136487    0.002549
     0.158108    0.003779
     0.179730    0.005040
     0.201351    0.006320
     0.222974    0.007613
     0.244597    0.008910
     0.266219    0.010206
     0.287842    0.011497
     0.309464    0.012779
     0.331087    0.014049
     0.352710    0.015304
     0.374334    0.016541
     0.395959    0.017758
     0.417584    0.018953
     0.439211    0.020124
     0.460839    0.021270
     0.482468    0.022389
     0.504098    0.023480
     0.525729    0.024542
     0.547362    0.025573
     0.568996    0.026573
     0.590631    0.027541
     0.612268    0.028476
     0.633906    0.029378
     0.655545    0.030245
     0.677186    0.031078
     0.698828    0.031876
     0.720471    0.032639
     0.742115    0.033366
     0.763761    0.034057
     0.785407    0.034713
     0.807055    0.035332
     0.828704    0.035916
     0.850353    0.036464
     0.872003    0.036977
     0.893608    0.037450
     0.914817    0.037019
     0.935587    0.033276
     0.955605    0.026412
     0.974602    0.016943
     0.991924    0.005802
     1.000000   -0.000210
