     1.000000    0.002415
     0.986667    0.009048
     0.964000    0.020034
     0.938282    0.032065
     0.910032    0.044758
     0.879939    0.057692
     0.848632    0.070513
     0.816576    0.082979
     0.784078    0.094941
     0.751335    0.106305
     0.718479    0.117011
     0.685611    0.127019
     0.652810    0.136292
     0.620155    0.144803
     0.587723    0.152521
     0.555600    0.159421
     0.523888    0.165478
     0.492710    0.170668
     0.462229    0.174973
     0.432655    0.178385
     0.404256    0.180912
     0.377254    0.182466
     0.351370    0.182926
     0.326346    0.182366
     0.302071    0.180835
     0.278506    0.178372
     0.255658    0.175015
     0.233563    0.170808
     0.212280    0.165806
     0.191882    0.160074
     0.172454    0.153697
     0.154087    0.146772
     0.136865    0.139414
     0.120858    0.131743
     0.106113    0.123883
     0.092644    0.115951
     0.080433    0.108049
     0.069434    0.100258
     0.059577    0.092638
     0.050780    0.085226
     0.042953    0.078044
     0.036009    0.071099
     0.029865    0.064388
     0.024448    0.057902
     0.019691    0.051627
     0.015540    0.045548
     0.011947    0.039651
     0.008876    0.033922
     0.006296    0.028349
     0.004182    0.022923
     0.002517    0.017640
     0.001284    0.012497
     0.000470    0.007499
     0.000060    0.002650
     0.000037   -0.002052
     0.000416   -0.006757
     0.001251   -0.011457
     0.002593   -0.016104
     0.004484   -0.020644
     0.006945   -0.025019
     0.009984   -0.029178
     0.013588   -0.033083
     0.017742   -0.036710
     0.022429   -0.040055
     0.027646   -0.043121
     0.033400   -0.045919
     0.039719   -0.048462
     0.046646   -0.050762
     0.054249   -0.052826
     0.062619   -0.054658
     0.071877   -0.056256
     0.082180   -0.057609
     0.093730   -0.058696
     0.106788   -0.059487
     0.121681   -0.059937
     0.138821   -0.059982
     0.158698   -0.059545
     0.181858   -0.058538
     0.208816   -0.056881
     0.239898   -0.054543
     0.275000   -0.051592
     0.313251   -0.048249
     0.353023   -0.044859
     0.393337   -0.041706
     0.434360   -0.038669
     0.476280   -0.035348
     0.518959   -0.031853
     0.561938   -0.028318
     0.604721   -0.024867
     0.647135   -0.021575
     0.689176   -0.018487
     0.730878   -0.015629
     0.772229   -0.013015
     0.813099   -0.010656
     0.853105   -0.008561
     0.891469   -0.006740
     0.926979   -0.005205
     0.958356   -0.003954
     0.984909   -0.002959
     1.000000   -0.002415
