     1.000000    0.003675
     0.983096    0.016313
     0.955533    0.036085
     0.926076    0.056092
     0.895491    0.075658
     0.864320    0.094352
     0.832904    0.111935
     0.801449    0.128285
     0.770076    0.143346
     0.738852    0.157101
     0.707793    0.169557
     0.676852    0.180738
     0.645889    0.190686
     0.614594    0.199457
     0.582378    0.207184
     0.549409    0.214074
     0.516508    0.219929
     0.484210    0.224628
     0.452825    0.228134
     0.422519    0.230463
     0.393377    0.231653
     0.365435    0.231756
     0.338701    0.230830
     0.313166    0.228938
     0.288813    0.226140
     0.265622    0.222498
     0.243572    0.218076
     0.222642    0.212934
     0.202814    0.207135
     0.184071    0.200741
     0.166399    0.193816
     0.149784    0.186423
     0.134210    0.178627
     0.119661    0.170489
     0.106119    0.162072
     0.093562    0.153433
     0.081963    0.144628
     0.071293    0.135705
     0.061519    0.126709
     0.052608    0.117677
     0.044521    0.108640
     0.037224    0.099626
     0.030680    0.090653
     0.024854    0.081739
     0.019715    0.072895
     0.015231    0.064133
     0.011376    0.055460
     0.008124    0.046883
     0.005452    0.038411
     0.003338    0.030051
     0.001759    0.021812
     0.000695    0.013705
     0.000122    0.005741
     0.000016   -0.002066
     0.000363   -0.009739
     0.001175   -0.017275
     0.002461   -0.024656
     0.004231   -0.031869
     0.006492   -0.038901
     0.009250   -0.045738
     0.012509   -0.052370
     0.016272   -0.058784
     0.020542   -0.064972
     0.025323   -0.070927
     0.030621   -0.076643
     0.036445   -0.082115
     0.042808   -0.087340
     0.049731   -0.092317
     0.057239   -0.097042
     0.065368   -0.101512
     0.074165   -0.105721
     0.083687   -0.109662
     0.094004   -0.113320
     0.105204   -0.116680
     0.117394   -0.119715
     0.130701   -0.122393
     0.145278   -0.124670
     0.161311   -0.126488
     0.179014   -0.127775
     0.198643   -0.128437
     0.220490   -0.128361
     0.244887   -0.127408
     0.272197   -0.125420
     0.302803   -0.122219
     0.337089   -0.117622
     0.375408   -0.111457
     0.418028   -0.103593
     0.465026   -0.093984
     0.516018   -0.082751
     0.569454   -0.070366
     0.621598   -0.058016
     0.670652   -0.047198
     0.718016   -0.037780
     0.764444   -0.029580
     0.810270   -0.022513
     0.855473   -0.016539
     0.899514   -0.011649
     0.941095   -0.007838
     0.978338   -0.005046
     1.000000   -0.003675
