     1.000000    0.000420
     0.990582    0.002262
     0.970000    0.006213
     0.948420    0.010246
     0.926802    0.014173
     0.905164    0.017993
     0.883507    0.021705
     0.861832    0.025311
     0.840139    0.028809
     0.818430    0.032201
     0.796703    0.035485
     0.774961    0.038662
     0.753204    0.041732
     0.731432    0.044694
     0.709646    0.047547
     0.687847    0.050292
     0.666034    0.052926
     0.644209    0.055449
     0.622373    0.057860
     0.600524    0.060157
     0.578666    0.062340
     0.556797    0.064406
     0.534918    0.066353
     0.513031    0.068180
     0.491135    0.069884
     0.469232    0.071463
     0.447321    0.072913
     0.425405    0.074233
     0.403484    0.075418
     0.381558    0.076464
     0.359629    0.077369
     0.337697    0.078126
     0.315765    0.078731
     0.293833    0.079178
     0.271904    0.079460
     0.249979    0.079570
     0.228061    0.079498
     0.206183    0.079236
     0.184934    0.078466
     0.164027    0.076319
     0.143306    0.072761
     0.122848    0.067827
     0.102729    0.061568
     0.083024    0.054039
     0.063811    0.045299
     0.045191    0.035397
     0.027386    0.024391
     0.012046    0.013213
     0.004123    0.006156
     0.001029    0.002495
     0.000002   -0.000079
     0.002055   -0.001413
     0.006444   -0.000797
     0.015777    0.002049
     0.033869    0.008605
     0.054267    0.015876
     0.074727    0.022481
     0.095327    0.028225
     0.116097    0.032996
     0.137026    0.036705
     0.158083    0.039284
     0.179223    0.040683
     0.200489    0.040865
     0.222403    0.040457
     0.244440    0.040060
     0.266481    0.039668
     0.288519    0.039269
     0.310550    0.038857
     0.332577    0.038424
     0.354600    0.037963
     0.376618    0.037471
     0.398633    0.036941
     0.420643    0.036370
     0.442650    0.035754
     0.464654    0.035091
     0.486654    0.034376
     0.508651    0.033607
     0.530643    0.032782
     0.552633    0.031899
     0.574618    0.030955
     0.596599    0.029950
     0.618577    0.028881
     0.640551    0.027748
     0.662520    0.026549
     0.684485    0.025284
     0.706446    0.023951
     0.728402    0.022551
     0.750354    0.021082
     0.772301    0.019545
     0.794242    0.017939
     0.816179    0.016265
     0.838110    0.014522
     0.860037    0.012711
     0.881958    0.010833
     0.903873    0.008888
     0.925783    0.006877
     0.947688    0.004800
     0.969570    0.002661
     0.990449    0.000560
     1.000000   -0.000420
