     1.000000    0.001155
     0.991088    0.006652
     0.974747    0.016182
     0.955962    0.026264
     0.936020    0.035945
     0.915565    0.044784
     0.894833    0.052617
     0.873905    0.059377
     0.852792    0.065030
     0.831416    0.069561
     0.809433    0.072971
     0.785551    0.075483
     0.759713    0.077910
     0.733256    0.080202
     0.706640    0.082310
     0.679985    0.084220
     0.653324    0.085925
     0.626668    0.087422
     0.600025    0.088705
     0.573400    0.089767
     0.546800    0.090603
     0.520232    0.091203
     0.493703    0.091559
     0.467221    0.091662
     0.440793    0.091499
     0.414431    0.091059
     0.388146    0.090327
     0.361949    0.089290
     0.335856    0.087930
     0.309884    0.086228
     0.284055    0.084166
     0.258395    0.081721
     0.232938    0.078867
     0.207729    0.075578
     0.182827    0.071824
     0.158323    0.067573
     0.134355    0.062798
     0.111162    0.057487
     0.089179    0.051680
     0.069147    0.045543
     0.052009    0.039424
     0.038347    0.033722
     0.027946    0.028646
     0.020115    0.024171
     0.014163    0.020168
     0.009590    0.016501
     0.006074    0.013055
     0.003427    0.009747
     0.001554    0.006523
     0.000422    0.003376
     0.000005    0.000354
     0.000266   -0.002612
     0.001299   -0.005633
     0.003167   -0.008573
     0.005862   -0.011360
     0.009398   -0.013994
     0.013875   -0.016517
     0.019513   -0.018976
     0.026691   -0.021413
     0.035994   -0.023845
     0.048195   -0.026234
     0.063983   -0.028442
     0.083372   -0.030238
     0.105520   -0.031435
     0.129381   -0.031991
     0.154240   -0.031963
     0.179709   -0.031434
     0.205586   -0.030483
     0.231756   -0.029177
     0.258149   -0.027571
     0.284718   -0.025711
     0.311430   -0.023637
     0.338263   -0.021382
     0.365197   -0.018975
     0.392218   -0.016442
     0.419317   -0.013806
     0.446483   -0.011084
     0.473708   -0.008296
     0.500987   -0.005456
     0.528313   -0.002579
     0.555680    0.000324
     0.583079    0.003241
     0.610491    0.006162
     0.637889    0.009076
     0.665268    0.011977
     0.692627    0.014859
     0.719953    0.017718
     0.747178    0.020544
     0.774001    0.023303
     0.799342    0.025890
     0.822318    0.027629
     0.844444    0.028119
     0.866328    0.027461
     0.888112    0.025677
     0.909803    0.022784
     0.931325    0.018813
     0.952439    0.013855
     0.972497    0.008173
     0.990193    0.002375
     1.000000   -0.001155
