     1.000000    0.003570
     0.981999    0.012367
     0.952458    0.026121
     0.920488    0.040074
     0.886710    0.053792
     0.851410    0.067025
     0.814292    0.079747
     0.774110    0.092310
     0.731107    0.104973
     0.686981    0.117166
     0.642919    0.128498
     0.599666    0.138746
     0.557696    0.147788
     0.517324    0.155560
     0.478761    0.162040
     0.442136    0.167239
     0.407518    0.171194
     0.374929    0.173961
     0.344350    0.175611
     0.315736    0.176226
     0.289022    0.175893
     0.264130    0.174702
     0.240972    0.172740
     0.219456    0.170094
     0.199487    0.166845
     0.180972    0.163068
     0.163817    0.158833
     0.147933    0.154200
     0.133234    0.149226
     0.119638    0.143957
     0.107069    0.138436
     0.095455    0.132698
     0.084732    0.126771
     0.074840    0.120681
     0.065725    0.114447
     0.057340    0.108086
     0.049642    0.101610
     0.042593    0.095032
     0.036162    0.088360
     0.030320    0.081600
     0.025045    0.074761
     0.020316    0.067848
     0.016116    0.060869
     0.012432    0.053830
     0.009250    0.046741
     0.006559    0.039611
     0.004349    0.032451
     0.002607    0.025275
     0.001321    0.018097
     0.000477    0.010932
     0.000057    0.003799
     0.000043   -0.003292
     0.000433   -0.010397
     0.001245   -0.017508
     0.002494   -0.024605
     0.004194   -0.031674
     0.006356   -0.038697
     0.008991   -0.045662
     0.012107   -0.052557
     0.015714   -0.059370
     0.019822   -0.066095
     0.024442   -0.072721
     0.029587   -0.079244
     0.035275   -0.085656
     0.041527   -0.091951
     0.048366   -0.098124
     0.055822   -0.104167
     0.063930   -0.110070
     0.072732   -0.115824
     0.082274   -0.121415
     0.092610   -0.126826
     0.103803   -0.132035
     0.115921   -0.137018
     0.129041   -0.141742
     0.143249   -0.146170
     0.158637   -0.150256
     0.175308   -0.153947
     0.193367   -0.157182
     0.212929   -0.159891
     0.234112   -0.161994
     0.257034   -0.163405
     0.281815   -0.164031
     0.308567   -0.163774
     0.337394   -0.162535
     0.368384   -0.160216
     0.401602   -0.156729
     0.437080   -0.151994
     0.474810   -0.145952
     0.514730   -0.138569
     0.556717   -0.129837
     0.600583   -0.119781
     0.646088   -0.108452
     0.692981   -0.095915
     0.741102   -0.082206
     0.790681   -0.067231
     0.842631   -0.051053
     0.894584   -0.035160
     0.941561   -0.021004
     0.979719   -0.009608
     1.000000   -0.003570
