     1.000000    0.001155
     0.994362    0.010644
     0.984050    0.026671
     0.972380    0.042737
     0.960194    0.057166
     0.947896    0.069296
     0.935582    0.078995
     0.923103    0.086328
     0.909980    0.091329
     0.894667    0.093872
     0.873915    0.096136
     0.848302    0.098734
     0.820641    0.101301
     0.792423    0.103668
     0.764068    0.105790
     0.735674    0.107657
     0.707269    0.109266
     0.678862    0.110612
     0.650462    0.111693
     0.622075    0.112503
     0.593710    0.113036
     0.565373    0.113285
     0.537073    0.113242
     0.508819    0.112897
     0.480621    0.112241
     0.452490    0.111260
     0.424437    0.109942
     0.396475    0.108272
     0.368620    0.106235
     0.340890    0.103811
     0.313305    0.100983
     0.285892    0.097727
     0.258680    0.094021
     0.231710    0.089839
     0.205034    0.085150
     0.178726    0.079926
     0.152892    0.074135
     0.127704    0.067754
     0.103471    0.060790
     0.080771    0.053345
     0.060584    0.045727
     0.043993    0.038470
     0.031343    0.032027
     0.022033    0.026489
     0.015174    0.021695
     0.010057    0.017437
     0.006219    0.013541
     0.003395    0.009880
     0.001448    0.006371
     0.000328    0.002991
     0.000002   -0.000217
     0.000464   -0.003401
     0.001859   -0.006581
     0.004234   -0.009577
     0.007561   -0.012326
     0.011880   -0.014850
     0.017370   -0.017202
     0.024397   -0.019424
     0.033573   -0.021525
     0.045794   -0.023446
     0.061998   -0.025014
     0.082418   -0.025958
     0.106116   -0.026090
     0.131782   -0.025416
     0.158535   -0.024058
     0.185926   -0.022141
     0.213732   -0.019773
     0.241834   -0.017038
     0.270157   -0.014006
     0.298657   -0.010730
     0.327300   -0.007259
     0.356064   -0.003630
     0.384931    0.000122
     0.413889    0.003968
     0.442925    0.007883
     0.472031    0.011844
     0.501190    0.015832
     0.530362    0.019823
     0.559505    0.023799
     0.588614    0.027745
     0.617692    0.031654
     0.646747    0.035516
     0.675785    0.039327
     0.704812    0.043082
     0.733831    0.046776
     0.762844    0.050408
     0.791831    0.053974
     0.820684    0.057460
     0.848881    0.060806
     0.874595    0.063808
     0.894830    0.066137
     0.909627    0.067093
     0.922492    0.065283
     0.934758    0.061113
     0.946844    0.054671
     0.958936    0.045907
     0.971040    0.034812
     0.982888    0.021703
     0.993776    0.007695
     1.000000   -0.001155
