     1.000000    0.001995
     0.988913    0.010909
     0.971120    0.024376
     0.952205    0.037559
     0.932465    0.050079
     0.912110    0.061665
     0.891247    0.072150
     0.869865    0.081439
     0.847814    0.089476
     0.824721    0.096216
     0.799721    0.101584
     0.771467    0.106375
     0.740264    0.111298
     0.707020    0.116115
     0.672569    0.120631
     0.637514    0.124718
     0.602235    0.128295
     0.566967    0.131311
     0.531860    0.133728
     0.497021    0.135512
     0.462540    0.136636
     0.428501    0.137072
     0.394990    0.136792
     0.362105    0.135775
     0.329963    0.134003
     0.298703    0.131468
     0.268499    0.128176
     0.239559    0.124156
     0.212126    0.119468
     0.186456    0.114205
     0.162785    0.108494
     0.141281    0.102483
     0.122011    0.096320
     0.104930    0.090136
     0.089900    0.084026
     0.076728    0.078054
     0.065196    0.072249
     0.055095    0.066620
     0.046233    0.061160
     0.038449    0.055854
     0.031605    0.050682
     0.025592    0.045622
     0.020324    0.040652
     0.015736    0.035754
     0.011778    0.030909
     0.008420    0.026106
     0.005640    0.021339
     0.003427    0.016610
     0.001774    0.011931
     0.000670    0.007323
     0.000100    0.002818
     0.000031   -0.001560
     0.000470   -0.005988
     0.001484   -0.010464
     0.003124   -0.014920
     0.005416   -0.019290
     0.008361   -0.023519
     0.011945   -0.027571
     0.016155   -0.031431
     0.020988   -0.035098
     0.026456   -0.038579
     0.032592   -0.041884
     0.039451   -0.045025
     0.047112   -0.048009
     0.055680   -0.050839
     0.065293   -0.053512
     0.076125   -0.056014
     0.088386   -0.058320
     0.102328   -0.060391
     0.118234   -0.062166
     0.136394   -0.063564
     0.157067   -0.064483
     0.180415   -0.064809
     0.206452   -0.064438
     0.235020   -0.063293
     0.265821   -0.061343
     0.298499   -0.058605
     0.332704   -0.055130
     0.368137   -0.050990
     0.404561   -0.046267
     0.441790   -0.041044
     0.479678   -0.035399
     0.518097   -0.029408
     0.556922   -0.023142
     0.596003   -0.016673
     0.635117   -0.010076
     0.673887   -0.003449
     0.711662    0.003068
     0.747417    0.009278
     0.779881    0.014944
     0.808112    0.019798
     0.833239    0.022756
     0.856879    0.023933
     0.879688    0.023595
     0.901959    0.021871
     0.923823    0.018842
     0.945302    0.014581
     0.966338    0.009177
     0.986789    0.002759
     1.000000   -0.001995
