     1.000000    0.002415
     0.986104    0.007346
     0.962071    0.015682
     0.934199    0.025056
     0.902993    0.035191
     0.869323    0.045713
     0.834066    0.056286
     0.797883    0.066674
     0.761208    0.076730
     0.724313    0.086365
     0.687381    0.095519
     0.650542    0.104145
     0.613909    0.112202
     0.577579    0.119650
     0.541651    0.126449
     0.506221    0.132559
     0.471388    0.137942
     0.437256    0.142559
     0.403935    0.146377
     0.371547    0.149369
     0.340224    0.151515
     0.310114    0.152808
     0.281375    0.153257
     0.254173    0.152892
     0.228667    0.151768
     0.204991    0.149960
     0.183233    0.147565
     0.163421    0.144693
     0.145518    0.141452
     0.129429    0.137941
     0.115021    0.134247
     0.102136    0.130438
     0.090685    0.126243
     0.080456    0.121209
     0.071157    0.115508
     0.062631    0.109280
     0.054792    0.102646
     0.047588    0.095718
     0.040990    0.088601
     0.034976    0.081394
     0.029529    0.074184
     0.024627    0.067049
     0.020249    0.060049
     0.016369    0.053228
     0.012959    0.046618
     0.009991    0.040234
     0.007441    0.034083
     0.005286    0.028163
     0.003508    0.022468
     0.002097    0.016989
     0.001045    0.011715
     0.000352    0.006638
     0.000026    0.001753
     0.000080   -0.002971
     0.000576   -0.007650
     0.001625   -0.012237
     0.003350   -0.016636
     0.005852   -0.020713
     0.009155   -0.024321
     0.013192   -0.027378
     0.017860   -0.029903
     0.023087   -0.031985
     0.028855   -0.033735
     0.035192   -0.035266
     0.042161   -0.036685
     0.049836   -0.038102
     0.058287   -0.039635
     0.067556   -0.041419
     0.077681   -0.043608
     0.088709   -0.046389
     0.100718   -0.049985
     0.114051   -0.053997
     0.129041   -0.057932
     0.145883   -0.061732
     0.164751   -0.065323
     0.185776   -0.068611
     0.209025   -0.071498
     0.234481   -0.073882
     0.262053   -0.075676
     0.291593   -0.076816
     0.322918   -0.077263
     0.355841   -0.077006
     0.390181   -0.076055
     0.425772   -0.074437
     0.462463   -0.072190
     0.500115   -0.069361
     0.538596   -0.065999
     0.577781   -0.062156
     0.617541   -0.057881
     0.657745   -0.053223
     0.698246   -0.048226
     0.738871   -0.042933
     0.779388   -0.037392
     0.819448   -0.031660
     0.858491   -0.025829
     0.895652   -0.020045
     0.929802   -0.014514
     0.959886   -0.009456
     0.985416   -0.005016
     1.000000   -0.002415
