     1.000000    0.003990
     0.979179    0.014488
     0.943537    0.031820
     0.903646    0.050312
     0.860982    0.069080
     0.816787    0.087467
     0.771945    0.105054
     0.727101    0.121570
     0.682767    0.136825
     0.639378    0.150681
     0.597307    0.163043
     0.556857    0.173855
     0.518269    0.183103
     0.481716    0.190809
     0.447322    0.197031
     0.415165    0.201851
     0.385281    0.205364
     0.357456    0.207631
     0.331388    0.208784
     0.306889    0.208936
     0.283830    0.208180
     0.262107    0.206601
     0.241635    0.204272
     0.222339    0.201262
     0.204153    0.197633
     0.187019    0.193443
     0.170883    0.188744
     0.155698    0.183586
     0.141420    0.178015
     0.128011    0.172072
     0.115432    0.165796
     0.103651    0.159225
     0.092636    0.152390
     0.082358    0.145322
     0.072789    0.138048
     0.063904    0.130594
     0.055679    0.122981
     0.048092    0.115229
     0.041121    0.107356
     0.034748    0.099376
     0.028956    0.091304
     0.023730    0.083151
     0.019055    0.074930
     0.014920    0.066649
     0.011312    0.058321
     0.008223    0.049954
     0.005641    0.041559
     0.003559    0.033147
     0.001966    0.024733
     0.000850    0.016328
     0.000200    0.007949
     0.000000   -0.000386
     0.000240   -0.008652
     0.000924   -0.016829
     0.002060   -0.024902
     0.003655   -0.032856
     0.005713   -0.040683
     0.008240   -0.048373
     0.011238   -0.055918
     0.014711   -0.063312
     0.018665   -0.070548
     0.023105   -0.077621
     0.028039   -0.084527
     0.033476   -0.091262
     0.039430   -0.097821
     0.045917   -0.104201
     0.052956   -0.110397
     0.060574   -0.116403
     0.068800   -0.122215
     0.077671   -0.127823
     0.087231   -0.133219
     0.097533   -0.138388
     0.108638   -0.143317
     0.120617   -0.147984
     0.133554   -0.152365
     0.147546   -0.156429
     0.162706   -0.160137
     0.179165   -0.163444
     0.197071   -0.166291
     0.216596   -0.168612
     0.237929   -0.170324
     0.261286   -0.171334
     0.286893   -0.171532
     0.314981   -0.170797
     0.345747   -0.169006
     0.379272   -0.166047
     0.415359   -0.161852
     0.453836   -0.156256
     0.494939   -0.149147
     0.538799   -0.140458
     0.585377   -0.130163
     0.634435   -0.118296
     0.685518   -0.104967
     0.737953   -0.090362
     0.790842   -0.074746
     0.843025   -0.058486
     0.892941   -0.042116
     0.938558   -0.026407
     0.977844   -0.012252
     1.000000   -0.003990
